contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO220218P00006000,2021-12-20 14:35:10+00:00,6.0,0.17,0.0,0.15,0.0,0.0,,3,2.8593778515625,False,REGULAR,USD,MLCO
MLCO220218P00007000,2022-01-18 18:07:14+00:00,7.0,0.06,0.0,0.0,0.0,0.0,11.0,11,0.500005,False,REGULAR,USD,MLCO
MLCO220218P00008000,2022-01-31 14:34:41+00:00,8.0,0.15,0.0,0.4,0.0,0.0,3.0,166,2.14844212890625,False,REGULAR,USD,MLCO
MLCO220218P00009000,2022-02-08 20:39:07+00:00,9.0,0.06,0.0,0.15,0.0,0.0,2.0,417,1.0703171484375003,False,REGULAR,USD,MLCO
MLCO220218P00010000,2022-02-11 19:29:37+00:00,10.0,0.23,0.15,0.25,0.13,129.99998,1.0,822,0.8359391406249999,False,REGULAR,USD,MLCO
MLCO220218P00011000,2022-02-11 16:13:03+00:00,11.0,0.35,0.6,0.7,-0.099999994,-22.222221,30.0,470,0.773439765625,True,REGULAR,USD,MLCO
MLCO220218P00012000,2022-02-11 15:19:40+00:00,12.0,0.87,0.75,1.8,-0.97,-52.717392,1.0,225,1.64453302734375,True,REGULAR,USD,MLCO
MLCO220218P00013000,2022-02-08 19:35:21+00:00,13.0,2.44,1.6,2.8,0.0,0.0,5.0,110,2.1015672460937496,True,REGULAR,USD,MLCO
MLCO220218P00014000,2022-01-20 15:32:09+00:00,14.0,2.46,2.6,3.9,0.0,0.0,4.0,52,2.718753203125,True,REGULAR,USD,MLCO
MLCO220218P00015000,2022-02-11 19:29:37+00:00,15.0,4.69,3.5,4.8,0.28999996,6.590908,1.0,13,2.8281279296874997,True,REGULAR,USD,MLCO
MLCO220218P00016000,2022-01-20 17:01:03+00:00,16.0,4.4,4.5,5.9,0.0,0.0,4.0,2,3.3750015624999996,True,REGULAR,USD,MLCO
MLCO220218P00018000,2022-01-27 15:44:28+00:00,18.0,8.0,6.5,7.8,0.0,0.0,1.0,1,3.6484383789062504,True,REGULAR,USD,MLCO
