contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMBS220520P00019000,2022-01-24 15:21:10+00:00,19.0,0.55,0.2,0.9,0.0,0.0,,4,0.5585981640625001,False,REGULAR,USD,RMBS
RMBS220520P00020000,2022-01-27 20:27:40+00:00,20.0,0.75,0.2,2.15,0.0,0.0,424.0,422,0.6699251757812501,False,REGULAR,USD,RMBS
RMBS220520P00021000,2022-01-28 15:41:07+00:00,21.0,1.25,0.2,1.2,0.0,0.0,1.0,51,0.596683720703125,False,REGULAR,USD,RMBS
RMBS220520P00022000,2022-01-20 20:54:26+00:00,22.0,0.85,0.55,0.85,0.0,0.0,2.0,3,0.43604079589843747,False,REGULAR,USD,RMBS
RMBS220520P00023000,2022-02-01 20:32:50+00:00,23.0,1.07,0.8,1.1,0.0,0.0,5.0,3005,0.4194393994140625,False,REGULAR,USD,RMBS
RMBS220520P00024000,2022-01-27 18:27:05+00:00,24.0,2.12,1.1,1.45,0.0,0.0,20.0,405,0.41211525390625,False,REGULAR,USD,RMBS
RMBS220520P00025000,2022-02-01 20:02:09+00:00,25.0,1.9,1.45,1.85,0.0,0.0,10.0,70,0.40161731201171874,False,REGULAR,USD,RMBS
RMBS220520P00026000,2022-01-19 20:28:00+00:00,26.0,2.07,1.9,2.4,0.0,0.0,1.0,154,0.4057676611328125,True,REGULAR,USD,RMBS
RMBS220520P00027000,2021-11-29 20:22:30+00:00,27.0,2.35,1.25,1.6,0.0,0.0,1.0,32,0.14258669921875,True,REGULAR,USD,RMBS
RMBS220520P00028000,2022-01-19 20:50:00+00:00,28.0,3.25,3.1,3.7,0.0,0.0,1.0,52,0.414068359375,True,REGULAR,USD,RMBS
RMBS220520P00029000,2022-02-01 19:58:29+00:00,29.0,4.55,3.9,4.4,0.0,0.0,5.0,23,0.411138701171875,True,REGULAR,USD,RMBS
RMBS220520P00030000,2021-11-17 20:54:33+00:00,30.0,4.98,3.9,4.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RMBS
RMBS220520P00032000,2022-01-05 14:37:55+00:00,32.0,4.2,5.5,7.8,0.0,0.0,1.0,7,0.6289099609375001,True,REGULAR,USD,RMBS
RMBS220520P00034000,2021-11-29 18:55:29+00:00,34.0,7.23,5.4,5.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RMBS
RMBS220520P00035000,2021-12-07 20:18:55+00:00,35.0,7.15,7.1,7.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RMBS
