contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220211P00265000,2022-02-07 19:41:09+00:00,265.0,0.05,0.0,0.1,0.0,0.0,1.0,17,2.0937547656249995,False,REGULAR,USD,KLAC
KLAC220211P00295000,2022-02-02 20:33:45+00:00,295.0,0.05,0.0,2.2,0.0,0.0,,6,2.4707069482421877,False,REGULAR,USD,KLAC
KLAC220211P00300000,2022-02-02 20:32:37+00:00,300.0,0.05,0.0,0.05,0.0,0.0,2.0,121,1.421877890625,False,REGULAR,USD,KLAC
KLAC220211P00305000,2022-02-08 16:35:35+00:00,305.0,0.05,0.0,2.25,0.0,0.0,4.0,8,2.259769975585937,False,REGULAR,USD,KLAC
KLAC220211P00310000,2022-02-01 15:27:28+00:00,310.0,0.9,0.0,2.1,0.0,0.0,1.0,1,2.1220750073242183,False,REGULAR,USD,KLAC
KLAC220211P00315000,2022-01-28 20:23:27+00:00,315.0,2.7,0.0,2.3,0.0,0.0,1.0,7,2.052250963134765,False,REGULAR,USD,KLAC
KLAC220211P00320000,2022-02-07 15:33:25+00:00,320.0,0.3,0.0,0.1,0.0,0.0,1.0,8,1.21875390625,False,REGULAR,USD,KLAC
KLAC220211P00325000,2022-02-09 20:02:56+00:00,325.0,0.1,0.0,0.25,0.0,0.0,21.0,24,1.2773473632812498,False,REGULAR,USD,KLAC
KLAC220211P00330000,2022-02-10 15:36:15+00:00,330.0,0.05,0.0,1.0,-0.05,-50.0,12.0,63,1.4755885595703124,False,REGULAR,USD,KLAC
KLAC220211P00335000,2022-02-03 20:32:23+00:00,335.0,1.35,0.0,0.6,0.0,0.0,38.0,28,1.2695349023437497,False,REGULAR,USD,KLAC
KLAC220211P00340000,2022-02-08 16:18:13+00:00,340.0,0.4,0.0,2.3,0.0,0.0,2.0,15,1.5244164404296874,False,REGULAR,USD,KLAC
KLAC220211P00345000,2022-02-09 18:45:30+00:00,345.0,2.3,0.0,2.35,0.0,0.0,3.0,15,1.4277372363281249,False,REGULAR,USD,KLAC
KLAC220211P00350000,2022-02-09 18:45:30+00:00,350.0,2.4,0.0,1.15,0.0,0.0,3.0,11,1.1376996240234376,False,REGULAR,USD,KLAC
KLAC220211P00355000,2022-02-08 18:12:37+00:00,355.0,0.99,0.0,2.55,0.0,0.0,1.0,10,1.245609240722656,False,REGULAR,USD,KLAC
KLAC220211P00360000,2022-02-07 18:37:04+00:00,360.0,2.55,0.0,1.5,0.0,0.0,2.0,13,1.0068409033203123,False,REGULAR,USD,KLAC
KLAC220211P00365000,2022-02-07 20:27:47+00:00,365.0,2.74,0.0,2.4,0.0,0.0,2.0,27,1.01953615234375,False,REGULAR,USD,KLAC
KLAC220211P00370000,2022-02-10 15:27:30+00:00,370.0,0.3,0.0,0.3,-0.119999975,-28.571423,6.0,62,0.596683720703125,False,REGULAR,USD,KLAC
KLAC220211P00375000,2022-02-07 19:25:56+00:00,375.0,6.68,0.1,1.3,0.0,0.0,5.0,29,0.7041045214843751,False,REGULAR,USD,KLAC
KLAC220211P00377500,2022-02-04 15:47:13+00:00,377.5,15.6,0.05,1.3,0.0,0.0,16.0,15,0.649417568359375,False,REGULAR,USD,KLAC
KLAC220211P00380000,2022-02-09 16:59:19+00:00,380.0,1.0,0.1,1.05,0.0,0.0,2.0,28,0.5776409423828125,False,REGULAR,USD,KLAC
KLAC220211P00382500,2022-02-10 15:43:38+00:00,382.5,0.61,0.1,0.5,-0.59000003,-49.166668,25.0,17,0.5122119091796875,False,REGULAR,USD,KLAC
KLAC220211P00385000,2022-02-04 20:44:24+00:00,385.0,13.37,0.3,0.85,0.0,0.0,3.0,23,0.5346726220703125,False,REGULAR,USD,KLAC
KLAC220211P00390000,2022-02-10 15:41:20+00:00,390.0,1.05,0.55,1.3,-1.5800002,-60.07605,2.0,37,0.49414568359375005,False,REGULAR,USD,KLAC
KLAC220211P00392500,2022-02-10 14:44:19+00:00,392.5,4.0,0.6,1.6,0.76,23.45679,2.0,7,0.471684970703125,False,REGULAR,USD,KLAC
KLAC220211P00395000,2022-01-28 15:37:44+00:00,395.0,48.32,1.35,2.5,0.0,0.0,1.0,2,0.5031787963867188,False,REGULAR,USD,KLAC
KLAC220211P00400000,2022-02-10 15:21:51+00:00,400.0,5.55,2.85,3.9,-1.1499996,-17.164173,5.0,10,0.4769339416503906,False,REGULAR,USD,KLAC
KLAC220211P00405000,2022-02-10 16:56:08+00:00,405.0,4.6,5.1,6.8,-4.1,-47.12644,22.0,7,0.5246629565429688,True,REGULAR,USD,KLAC
