contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220311P00175000,2022-02-08 20:59:32+00:00,175.0,0.62,0.64,1.06,0.0,0.0,5,10,0.6052285571289064,False,REGULAR,USD,LOW
LOW220311P00180000,2022-02-07 14:30:09+00:00,180.0,0.97,0.88,1.29,0.0,0.0,5,5,0.5825237060546875,False,REGULAR,USD,LOW
LOW220311P00185000,2022-02-10 20:04:10+00:00,185.0,1.1,1.08,1.61,0.0,0.0,5,45,0.5561567822265626,False,REGULAR,USD,LOW
LOW220311P00195000,2022-02-03 16:32:59+00:00,195.0,1.22,1.79,2.66,0.0,0.0,6,6,0.5153857055664062,False,REGULAR,USD,LOW
LOW220311P00200000,2022-02-10 19:41:44+00:00,200.0,1.99,2.39,2.79,0.0,0.0,14,0,0.4914601635742188,False,REGULAR,USD,LOW
LOW220311P00205000,2022-02-07 16:15:58+00:00,205.0,3.25,3.05,3.5,0.0,0.0,1,11,0.46753462158203124,False,REGULAR,USD,LOW
LOW220311P00210000,2022-02-10 18:39:27+00:00,210.0,3.48,4.0,4.7,0.0,0.0,12,19,0.45929495788574226,False,REGULAR,USD,LOW
LOW220311P00215000,2022-02-11 20:48:28+00:00,215.0,5.65,5.25,5.75,2.18,62.824207,1,9,0.4309138940429688,False,REGULAR,USD,LOW
LOW220311P00220000,2022-02-10 19:01:26+00:00,220.0,5.76,6.9,7.7,0.0,0.0,2,7,0.42969320312500003,False,REGULAR,USD,LOW
LOW220311P00225000,2022-02-11 20:48:28+00:00,225.0,9.63,8.85,9.6,1.73,21.898735,8,0,0.4110166320800781,False,REGULAR,USD,LOW
LOW220311P00230000,2022-02-11 17:23:10+00:00,230.0,10.13,11.3,12.2,1.7600002,21.027481,4,3,0.40546248840332033,True,REGULAR,USD,LOW
LOW220311P00235000,2022-02-10 19:01:29+00:00,235.0,12.35,13.9,14.9,0.0,0.0,5,10,0.38757936645507807,True,REGULAR,USD,LOW
LOW220311P00240000,2022-02-04 19:38:33+00:00,240.0,15.1,17.15,18.35,0.0,0.0,3,0,0.38507695007324216,True,REGULAR,USD,LOW
LOW220311P00245000,2022-02-10 16:39:04+00:00,245.0,17.39,20.85,22.3,0.0,0.0,1,6,0.39124143920898435,True,REGULAR,USD,LOW
