contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX240119P00025000,2022-02-08 20:29:11+00:00,25.0,1.8,1.5,1.85,0.0,0.0,5.0,15,0.46533737792968755,False,REGULAR,USD,SKX
SKX240119P00028000,2021-10-29 13:30:30+00:00,28.0,2.6,2.4,3.3,0.0,0.0,5.0,5,0.5076953527832031,False,REGULAR,USD,SKX
SKX240119P00030000,2022-02-10 20:17:12+00:00,30.0,2.6,2.55,3.2,0.0,0.0,1.0,29,0.45435115966796874,False,REGULAR,USD,SKX
SKX240119P00033000,2022-01-10 16:11:45+00:00,33.0,4.5,3.4,4.0,0.0,0.0,3.0,13,0.4364070031738281,False,REGULAR,USD,SKX
SKX240119P00035000,2022-02-09 19:52:31+00:00,35.0,4.3,4.2,4.9,0.0,0.0,20.0,0,0.44116769775390624,False,REGULAR,USD,SKX
SKX240119P00038000,2022-02-08 17:04:12+00:00,38.0,5.9,5.3,6.1,0.0,0.0,2.0,0,0.43335527587890627,False,REGULAR,USD,SKX
SKX240119P00040000,2021-11-09 20:54:01+00:00,40.0,6.69,6.2,9.7,0.0,0.0,1.0,2,0.5518233294677735,False,REGULAR,USD,SKX
SKX240119P00043000,2021-11-09 20:54:01+00:00,43.0,8.09,6.6,10.9,0.0,0.0,,0,0.5278367529296876,False,REGULAR,USD,SKX
SKX240119P00045000,2022-02-09 18:04:50+00:00,45.0,8.46,8.2,9.5,0.0,0.0,1.0,0,0.41968353759765625,False,REGULAR,USD,SKX
SKX240119P00047000,2022-01-21 14:43:18+00:00,47.0,12.33,9.2,10.3,0.0,0.0,2.0,0,0.4039976593017578,False,REGULAR,USD,SKX
SKX240119P00050000,2021-11-23 15:39:52+00:00,50.0,11.8,12.3,14.5,0.0,0.0,2.0,0,0.49457292541503906,True,REGULAR,USD,SKX
