contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU220520P00010000,2021-12-21 16:30:33+00:00,10.0,0.1,0.0,0.15,0.0,0.0,2.0,90,0.7187528125,False,REGULAR,USD,WU
WU220520P00011000,2021-11-30 18:39:11+00:00,11.0,0.34,0.0,0.2,0.0,0.0,,26,0.6640658593750002,False,REGULAR,USD,WU
WU220520P00012000,2021-12-17 20:55:36+00:00,12.0,0.15,0.0,0.2,0.0,0.0,1.0,141,0.57812921875,False,REGULAR,USD,WU
WU220520P00013000,2021-12-10 18:36:08+00:00,13.0,0.3,0.1,0.2,0.0,0.0,4.0,107,0.5429733203125001,False,REGULAR,USD,WU
WU220520P00014000,2021-12-22 19:03:09+00:00,14.0,0.3,0.2,0.3,0.0,0.0,10.0,185,0.5293015820312501,False,REGULAR,USD,WU
WU220520P00015000,2022-01-05 20:33:14+00:00,15.0,0.35,0.3,0.35,0.0,0.0,58.0,3442,0.49414568359375005,False,REGULAR,USD,WU
WU220520P00016000,2022-01-05 19:45:30+00:00,16.0,0.5,0.5,0.55,0.0,0.0,3.0,815,0.485356708984375,False,REGULAR,USD,WU
WU220520P00017000,2022-01-05 14:58:23+00:00,17.0,0.8,0.75,0.9,0.050000012,6.6666684,20.0,413,0.5009815527343751,False,REGULAR,USD,WU
WU220520P00018000,2022-01-05 19:44:09+00:00,18.0,1.15,1.15,1.35,0.049999952,4.54545,11.0,221,0.5170946728515625,False,REGULAR,USD,WU
WU220520P00019000,2022-01-05 17:37:05+00:00,19.0,1.58,1.65,1.85,-0.099999905,-5.9523754,5.0,208,0.5224657128906249,False,REGULAR,USD,WU
WU220520P00020000,2022-01-05 19:53:35+00:00,20.0,2.3,2.35,2.5,0.049999952,2.22222,7.0,118,0.526371923828125,True,REGULAR,USD,WU
WU220520P00021000,2022-01-03 14:58:52+00:00,21.0,3.6,2.95,3.4,0.0,0.0,1.0,59,0.5566450585937501,True,REGULAR,USD,WU
WU220520P00022000,2022-01-04 16:52:43+00:00,22.0,3.7,3.7,4.1,0.0,0.0,1.0,39,0.5659223095703125,True,REGULAR,USD,WU
WU220520P00023000,2022-01-05 16:12:34+00:00,23.0,4.7,4.8,5.0,-0.9000001,-16.07143,15.0,12,0.6357458300781251,True,REGULAR,USD,WU
WU220520P00024000,2021-11-09 16:22:36+00:00,24.0,6.52,6.3,6.6,0.0,0.0,,3,0.8447281152343749,True,REGULAR,USD,WU
WU220520P00025000,2021-11-10 11:57:28+00:00,25.0,5.0,7.4,7.6,0.0,0.0,40.0,41,0.9174812939453125,True,REGULAR,USD,WU
WU220520P00027000,2021-12-02 17:16:28+00:00,27.0,10.26,9.3,9.5,0.0,0.0,5.0,6,0.99804689453125,True,REGULAR,USD,WU
WU220520P00030000,2022-01-03 18:25:09+00:00,30.0,11.9,11.7,11.9,0.0,0.0,1.0,1,0.9609378906249999,True,REGULAR,USD,WU
