contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE220715P00002500,2021-12-13 14:30:02+00:00,2.5,0.05,0.0,0.15,0.0,0.0,,1,1.71875140625,False,REGULAR,USD,BEKE
BEKE220715P00005000,2021-12-30 14:30:04+00:00,5.0,0.3,0.0,0.44,0.0,0.0,15.0,17,1.421877890625,False,REGULAR,USD,BEKE
BEKE220715P00007500,2022-01-05 20:25:11+00:00,7.5,0.46,0.4,0.48,0.110000014,31.428576,15.0,28,1.236331943359375,False,REGULAR,USD,BEKE
BEKE220715P00010000,2022-01-04 19:17:20+00:00,10.0,0.9,0.91,1.0,0.0,0.0,3.0,329,1.1962930810546877,False,REGULAR,USD,BEKE
BEKE220715P00012500,2021-12-21 17:49:03+00:00,12.5,1.65,1.69,1.79,0.0,0.0,1.0,806,1.1796916015624999,False,REGULAR,USD,BEKE
BEKE220715P00015000,2021-12-31 18:09:59+00:00,15.0,2.1,2.74,2.89,0.0,0.0,1.0,9786,1.1806681591796875,False,REGULAR,USD,BEKE
BEKE220715P00017500,2022-01-05 15:51:17+00:00,17.5,3.95,4.1,4.3,0.52,15.160349,3.0,316,1.2026407055664063,False,REGULAR,USD,BEKE
BEKE220715P00020000,2022-01-05 19:39:15+00:00,20.0,5.8,5.75,5.95,0.20000029,3.5714335,4.0,314,1.2368202221679687,False,REGULAR,USD,BEKE
BEKE220715P00022500,2022-01-04 15:41:30+00:00,22.5,7.3,7.55,7.75,0.0,0.0,20.0,25,1.2666052294921872,True,REGULAR,USD,BEKE
BEKE220715P00025000,2021-10-20 18:28:13+00:00,25.0,6.52,6.2,6.7,0.0,0.0,1.0,2,0.7182645361328125,True,REGULAR,USD,BEKE
BEKE220715P00035000,2021-12-15 20:27:45+00:00,35.0,17.25,18.5,18.7,0.0,0.0,,10,1.4921900390624998,True,REGULAR,USD,BEKE
