contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM220218P00016000,2022-01-31 19:47:29+00:00,16.0,0.04,0.0,0.35,0.0,0.0,20.0,20,2.761721845703125,False,REGULAR,USD,VNOM
VNOM220218P00017000,2021-12-20 18:13:09+00:00,17.0,0.48,0.0,0.2,0.0,0.0,,5,2.2421918945312496,False,REGULAR,USD,VNOM
VNOM220218P00019000,2022-01-31 19:47:29+00:00,19.0,0.08,0.0,0.3,0.0,0.0,20.0,0,1.96875015625,False,REGULAR,USD,VNOM
VNOM220218P00020000,2022-01-25 17:16:19+00:00,20.0,0.08,0.0,0.25,0.0,0.0,20.0,0,1.6875015625,False,REGULAR,USD,VNOM
VNOM220218P00021000,2022-01-24 20:32:33+00:00,21.0,0.15,0.0,0.75,0.0,0.0,1.0,46,1.97265638671875,False,REGULAR,USD,VNOM
VNOM220218P00022000,2022-01-31 16:23:53+00:00,22.0,0.06,0.0,0.35,0.0,0.0,10.0,89,1.40234673828125,False,REGULAR,USD,VNOM
VNOM220218P00023000,2022-02-07 17:41:42+00:00,23.0,0.1,0.0,0.75,0.0,0.0,2.0,369,1.5078149609375,False,REGULAR,USD,VNOM
VNOM220218P00024000,2022-02-11 20:32:23+00:00,24.0,0.05,0.0,0.2,-0.10000001,-66.66667,11.0,186,0.8710950390625,False,REGULAR,USD,VNOM
VNOM220218P00025000,2022-02-11 18:03:49+00:00,25.0,0.08,0.0,0.1,-0.020000003,-20.000004,2.0,174,0.585941640625,False,REGULAR,USD,VNOM
VNOM220218P00026000,2022-02-10 17:41:41+00:00,26.0,0.25,0.1,0.2,0.0,0.0,4.0,111,0.5820354296875,False,REGULAR,USD,VNOM
VNOM220218P00027000,2022-02-11 20:25:57+00:00,27.0,0.3,0.2,0.45,-0.33999997,-53.125,3.0,149,0.5410202148437502,False,REGULAR,USD,VNOM
VNOM220218P00028000,2022-02-11 20:52:15+00:00,28.0,0.65,0.6,0.75,-0.95000005,-59.375,2.0,284,0.51758294921875,False,REGULAR,USD,VNOM
VNOM220218P00029000,2022-02-11 17:48:27+00:00,29.0,1.2,1.0,1.4,-0.79999995,-39.999996,2.0,507,0.6201209863281252,True,REGULAR,USD,VNOM
VNOM220218P00030000,2022-02-11 20:28:32+00:00,30.0,1.95,1.75,2.35,-1.95,-50.0,2.0,0,0.5371140039062501,True,REGULAR,USD,VNOM
VNOM220218P00031000,2022-02-08 15:17:56+00:00,31.0,4.5,2.7,3.2,0.0,0.0,30.0,90,0.5664105859375,True,REGULAR,USD,VNOM
VNOM220218P00032000,2022-02-03 19:07:11+00:00,32.0,5.2,3.3,4.3,0.0,0.0,36.0,0,1.123051259765625,True,REGULAR,USD,VNOM
