contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220204P00010000,2021-12-31 14:42:13+00:00,10.0,0.33,0.0,0.21,0.0,0.0,1,1,8.15625490234375,False,REGULAR,USD,MRO
MRO220204P00011500,2022-01-20 19:31:58+00:00,11.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00013000,2022-01-20 16:05:17+00:00,13.0,0.04,0.0,0.0,0.0,0.0,24,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00014000,2022-01-26 20:04:46+00:00,14.0,0.02,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00014500,2022-01-31 15:12:41+00:00,14.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00015000,2022-01-26 20:17:55+00:00,15.0,0.03,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00015500,2022-01-31 16:41:54+00:00,15.5,0.02,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00016000,2022-02-01 17:30:22+00:00,16.0,0.01,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00016500,2022-02-02 15:00:22+00:00,16.5,0.01,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00017000,2022-02-03 17:25:39+00:00,17.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00017500,2022-02-02 15:20:48+00:00,17.5,0.02,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00018000,2022-02-03 20:37:10+00:00,18.0,0.01,0.0,0.0,0.0,0.0,21,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00018500,2022-02-03 20:57:33+00:00,18.5,0.01,0.0,0.0,-0.02,-66.66667,75,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00019000,2022-02-03 20:52:57+00:00,19.0,0.01,0.0,0.0,-0.01,-50.0,103,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00019500,2022-02-03 20:49:45+00:00,19.5,0.02,0.0,0.0,-0.02,-50.0,315,0,0.500005,False,REGULAR,USD,MRO
MRO220204P00020000,2022-02-03 20:54:54+00:00,20.0,0.04,0.0,0.0,-0.04,-50.0,167,0,0.2500075,False,REGULAR,USD,MRO
MRO220204P00020500,2022-02-03 20:59:49+00:00,20.5,0.14,0.0,0.0,-0.040000007,-22.222223,497,0,0.12500875,False,REGULAR,USD,MRO
MRO220204P00021000,2022-02-03 20:06:32+00:00,21.0,0.41,0.0,0.0,0.060000002,17.142857,221,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220204P00021500,2022-02-03 20:47:01+00:00,21.5,0.7,0.0,0.0,0.01999998,2.9411736,72,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220204P00022000,2022-02-03 14:34:14+00:00,22.0,1.4,0.0,0.0,0.049999952,3.7037,10,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220204P00023000,2022-02-03 16:20:10+00:00,23.0,2.22,0.0,0.0,-0.14999986,-6.329108,1,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220204P00025000,2022-02-03 18:31:28+00:00,25.0,4.35,0.0,0.0,-1.0,-18.69159,5,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
