contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL230120P00022500,2022-01-31 16:11:14+00:00,22.5,1.38,1.0,1.85,0.0,0.0,,10,0.7243679907226561,False,REGULAR,USD,PLL
PLL230120P00030000,2022-01-24 14:30:42+00:00,30.0,3.99,2.6,3.4,0.0,0.0,2.0,8,0.6724886267089845,False,REGULAR,USD,PLL
PLL230120P00035000,2022-01-24 14:30:42+00:00,35.0,6.04,4.2,5.3,0.0,0.0,2.0,9,0.666263103027344,False,REGULAR,USD,PLL
PLL230120P00040000,2022-01-24 18:57:05+00:00,40.0,9.1,6.3,7.4,0.0,0.0,2.0,13,0.6569858520507813,False,REGULAR,USD,PLL
PLL230120P00045000,2021-11-10 11:50:36+00:00,45.0,9.9,6.9,7.8,0.0,0.0,1.0,1,0.5346726220703125,False,REGULAR,USD,PLL
PLL230120P00050000,2022-02-01 15:11:35+00:00,50.0,12.5,11.2,13.0,0.0,0.0,2.0,11,0.6394079028320312,False,REGULAR,USD,PLL
PLL230120P00055000,2021-11-10 11:50:36+00:00,55.0,18.3,11.9,13.1,0.0,0.0,1.0,1,0.5225877819824218,True,REGULAR,USD,PLL
PLL230120P00060000,2021-11-19 19:26:04+00:00,60.0,15.9,17.0,19.0,0.0,0.0,2.0,10,0.5952188916015625,True,REGULAR,USD,PLL
PLL230120P00065000,2021-12-20 16:31:06+00:00,65.0,23.2,21.5,22.1,0.0,0.0,1.0,2,0.5982706188964844,True,REGULAR,USD,PLL
PLL230120P00070000,2022-01-10 20:49:27+00:00,70.0,25.4,24.8,26.2,0.0,0.0,5.0,7,0.5852092260742188,True,REGULAR,USD,PLL
PLL230120P00075000,2021-11-15 16:39:56+00:00,75.0,27.05,28.1,29.9,0.0,0.0,2.0,22,0.549381947631836,True,REGULAR,USD,PLL
PLL230120P00085000,2021-11-10 17:49:01+00:00,85.0,35.48,33.5,36.1,0.0,0.0,,10,0.42407802490234375,True,REGULAR,USD,PLL
