contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDSB220318P00035000,2022-01-21 17:10:26+00:00,35.0,0.17,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,SHEL
RDSB220318P00037500,2022-01-21 17:10:43+00:00,37.5,0.26,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,SHEL
RDSB220318P00040000,2022-01-28 20:20:39+00:00,40.0,0.32,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,SHEL
RDSB220318P00042500,2022-01-28 16:19:45+00:00,42.5,0.55,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,SHEL
SHEL220318P00045000,2022-02-07 18:02:00+00:00,45.0,0.2,0.1,0.25,0.0,0.0,2,154,0.43555251953125,False,REGULAR,USD,SHEL
SHEL220318P00047500,2022-02-10 18:24:24+00:00,47.5,0.27,0.2,0.35,-0.030000001,-10.0,3,456,0.37305314453125,False,REGULAR,USD,SHEL
RDSB220318P00050000,2022-01-27 18:48:14+00:00,50.0,2.45,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD,SHEL
SHEL220318P00052500,2022-02-10 14:44:41+00:00,52.5,1.07,1.15,1.35,-0.17999995,-14.399996,5,345,0.33399103515625,False,REGULAR,USD,SHEL
RDSB220318P00055000,2022-01-28 14:55:58+00:00,55.0,4.94,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB220318P00057500,2022-01-28 15:45:57+00:00,57.5,7.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220318P00060000,2022-02-10 18:24:24+00:00,60.0,6.17,4.5,7.0,0.84000015,15.759853,1,4,0.51562984375,True,REGULAR,USD,SHEL
