contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEO220715P00105000,2022-02-01 20:37:13+00:00,105.0,0.33,0.25,0.4,0.0,0.0,7.0,23,0.5043994873046875,False,REGULAR,USD,DEO
DEO220715P00110000,2022-01-24 16:55:11+00:00,110.0,0.7,0.35,0.5,0.0,0.0,1.0,2,0.4897511962890626,False,REGULAR,USD,DEO
DEO220715P00115000,2021-12-29 14:31:40+00:00,115.0,0.65,0.65,0.8,0.0,0.0,,4,0.49805189453125004,False,REGULAR,USD,DEO
DEO220715P00120000,2022-01-18 16:15:08+00:00,120.0,0.75,0.45,0.7,0.0,0.0,,1,0.45361874511718747,False,REGULAR,USD,DEO
DEO220715P00125000,2022-01-18 16:15:08+00:00,125.0,0.85,0.55,0.75,0.0,0.0,,2,0.42847251220703125,False,REGULAR,USD,DEO
DEO220715P00130000,2022-01-18 16:15:08+00:00,130.0,0.9,0.6,0.8,0.0,0.0,1.0,3,0.40332627929687503,False,REGULAR,USD,DEO
DEO220715P00140000,2021-12-29 16:27:30+00:00,140.0,0.8,1.2,1.35,0.0,0.0,,1,0.38709109008789055,False,REGULAR,USD,DEO
DEO220715P00145000,2022-02-01 20:40:43+00:00,145.0,1.08,1.0,1.3,0.0,0.0,,1,0.3536441589355468,False,REGULAR,USD,DEO
DEO220715P00150000,2022-02-07 15:49:32+00:00,150.0,1.15,1.2,1.5,0.0,0.0,1.0,27,0.3360662097167969,False,REGULAR,USD,DEO
DEO220715P00160000,2022-01-28 15:27:22+00:00,160.0,2.55,1.75,2.05,0.0,0.0,156.0,403,0.30322962402343745,False,REGULAR,USD,DEO
DEO220715P00165000,2022-01-13 16:26:28+00:00,165.0,2.2,2.1,2.4,0.0,0.0,,4,0.28693340026855463,False,REGULAR,USD,DEO
DEO220715P00175000,2022-01-27 15:24:35+00:00,175.0,4.0,3.3,3.7,0.0,0.0,1.0,4,0.2658459646606446,False,REGULAR,USD,DEO
DEO220715P00180000,2022-01-26 20:01:19+00:00,180.0,6.1,4.1,4.5,0.0,0.0,5.0,215,0.2536085382080079,False,REGULAR,USD,DEO
DEO220715P00185000,2022-01-24 17:46:27+00:00,185.0,7.8,5.2,5.6,0.0,0.0,34.0,138,0.24448387359619145,False,REGULAR,USD,DEO
DEO220715P00190000,2021-11-30 14:35:25+00:00,190.0,8.7,3.7,4.3,0.0,0.0,58.0,59,0.17768156311035155,False,REGULAR,USD,DEO
DEO220715P00195000,2021-11-29 15:58:18+00:00,195.0,10.1,4.3,4.7,0.0,0.0,,8,0.14850705017089844,False,REGULAR,USD,DEO
DEO220715P00200000,2022-02-10 20:30:44+00:00,200.0,9.5,10.4,12.0,0.0,0.0,11.0,37,0.24811542907714845,False,REGULAR,USD,DEO
DEO220715P00210000,2022-02-11 17:32:16+00:00,210.0,14.0,15.7,16.2,0.8000002,6.060608,1.0,10,0.21869677795410153,True,REGULAR,USD,DEO
DEO220715P00220000,2022-01-24 15:05:11+00:00,220.0,25.4,22.6,23.2,0.0,0.0,1.0,2,0.21927660614013672,True,REGULAR,USD,DEO
