contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVY220414P00140000,2021-12-20 14:40:11+00:00,140.0,1.05,0.35,1.1,0.0,0.0,,1,0.4694877270507813,False,REGULAR,USD,AVY
AVY220414P00150000,2021-11-18 20:55:03+00:00,150.0,1.0,0.25,3.2,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,AVY
AVY220414P00160000,2022-01-18 19:33:50+00:00,160.0,1.45,2.35,2.95,0.0,0.0,5.0,25,0.3900817828369141,False,REGULAR,USD,AVY
AVY220414P00170000,2022-02-02 20:59:58+00:00,170.0,2.06,4.2,6.3,0.0,0.0,2.0,2,0.41156594299316407,False,REGULAR,USD,AVY
AVY220414P00175000,2022-02-09 19:20:08+00:00,175.0,4.3,5.6,7.9,0.0,0.0,7.0,44,0.39929799926757814,False,REGULAR,USD,AVY
AVY220414P00180000,2022-02-09 19:41:00+00:00,180.0,5.6,7.7,8.7,0.0,0.0,13.0,15,0.34961587890624996,False,REGULAR,USD,AVY
AVY220414P00185000,2022-02-08 19:48:35+00:00,185.0,9.6,9.2,12.1,0.0,0.0,1.0,62,0.37744763183593744,True,REGULAR,USD,AVY
AVY220414P00190000,2022-02-11 16:10:43+00:00,190.0,12.0,11.9,15.0,3.3999996,39.534878,1.0,1,0.3764710791015625,True,REGULAR,USD,AVY
AVY220414P00195000,2022-02-07 17:16:50+00:00,195.0,17.0,15.7,18.1,0.0,0.0,3.0,0,0.37103900451660154,True,REGULAR,USD,AVY
AVY220414P00200000,2021-12-27 18:59:20+00:00,200.0,8.02,12.6,15.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVY
AVY220414P00210000,2022-02-07 20:38:05+00:00,210.0,29.8,26.8,29.3,0.0,0.0,5.0,5,0.35925933715820313,True,REGULAR,USD,AVY
AVY220414P00220000,2021-12-27 14:41:26+00:00,220.0,18.3,26.6,29.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,AVY
AVY220414P00280000,2022-01-05 17:54:13+00:00,280.0,61.9,89.0,92.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,AVY
