contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG220218P00000500,2021-11-22 19:09:47+00:00,0.5,0.05,0.0,0.05,0.0,0.0,1.0,12,6.7500015625000005,False,REGULAR,USD,PROG
PROG220218P00001000,2022-01-03 14:40:46+00:00,1.0,0.03,0.0,0.04,0.0,0.0,1.0,178,3.1250021875,False,REGULAR,USD,PROG
PROG220218P00001500,2022-01-05 19:19:51+00:00,1.5,0.14,0.14,0.18,0.020000003,16.66667,26.0,722,3.156252109375,False,REGULAR,USD,PROG
PROG220218P00002000,2022-01-05 20:18:50+00:00,2.0,0.42,0.4,0.44,0.07999998,23.529406,198.0,1939,2.7812530468750003,True,REGULAR,USD,PROG
PROG220218P00002500,2022-01-05 20:05:58+00:00,2.5,0.8,0.75,0.8,0.110000014,15.942031,13.0,752,1.5000025,True,REGULAR,USD,PROG
PROG220218P00003000,2022-01-05 16:17:23+00:00,3.0,1.11,1.15,1.21,0.05000007,4.716988,1.0,229,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00003500,2022-01-03 18:02:18+00:00,3.5,1.63,1.59,1.66,0.14999998,10.135134,1.0,218,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00004000,2022-01-04 19:58:12+00:00,4.0,1.95,2.05,2.12,0.0,0.0,2.0,277,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00004500,2022-01-04 18:17:20+00:00,4.5,2.44,2.53,2.6,0.0,0.0,10.0,55,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00005000,2021-12-31 19:38:31+00:00,5.0,2.99,2.86,3.1,0.0,0.0,6.0,98,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00005500,2021-12-14 14:53:26+00:00,5.5,3.46,3.5,3.6,0.0,0.0,1.0,260,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00007500,2021-11-19 15:18:08+00:00,7.5,4.6,5.0,5.2,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,PROG
PROG220218P00010000,2021-11-30 15:56:02+00:00,10.0,7.4,7.9,8.1,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,PROG
