contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220819P00055000,2022-02-09 19:29:40+00:00,55.0,3.25,3.4,3.75,0.0,0.0,1.0,3,0.8527846752929689,False,REGULAR,USD,DASH
DASH220819P00065000,2022-01-21 20:00:42+00:00,65.0,3.55,5.3,5.7,0.0,0.0,2.0,2,0.7993184130859375,False,REGULAR,USD,DASH
DASH220819P00075000,2022-02-03 15:16:00+00:00,75.0,9.0,7.9,8.35,0.0,0.0,77.0,94,0.757936990966797,False,REGULAR,USD,DASH
DASH220819P00080000,2022-02-09 17:19:09+00:00,80.0,9.2,9.35,10.15,0.0,0.0,10.0,75,0.7415797326660156,False,REGULAR,USD,DASH
DASH220819P00085000,2022-01-28 18:25:34+00:00,85.0,11.95,11.25,11.9,0.0,0.0,30.0,91,0.7266873034667969,False,REGULAR,USD,DASH
DASH220819P00090000,2022-02-09 15:59:27+00:00,90.0,12.4,13.35,13.85,0.0,0.0,3.0,13,0.7129545306396485,False,REGULAR,USD,DASH
DASH220819P00095000,2022-02-03 19:01:52+00:00,95.0,18.7,15.45,16.1,0.0,0.0,79.0,64,0.6983672741699221,False,REGULAR,USD,DASH
DASH220819P00100000,2022-02-07 18:58:34+00:00,100.0,20.25,17.85,18.6,0.0,0.0,266.0,345,0.6873810559082032,False,REGULAR,USD,DASH
DASH220819P00105000,2022-02-09 20:47:32+00:00,105.0,19.64,20.4,21.45,0.0,0.0,1.0,38,0.6788972540283205,True,REGULAR,USD,DASH
DASH220819P00110000,2022-02-03 20:04:07+00:00,110.0,29.1,23.15,24.4,0.0,0.0,1.0,16,0.6695589685058594,True,REGULAR,USD,DASH
DASH220819P00115000,2022-02-04 17:55:36+00:00,115.0,29.53,26.25,27.4,0.0,0.0,64.0,71,0.661258270263672,True,REGULAR,USD,DASH
DASH220819P00120000,2022-02-04 15:05:17+00:00,120.0,32.95,29.3,30.85,0.0,0.0,9.0,223,0.6542392974853517,True,REGULAR,USD,DASH
DASH220819P00125000,2022-01-21 18:23:46+00:00,125.0,25.46,32.6,34.55,0.0,0.0,4.0,4,0.6504551556396485,True,REGULAR,USD,DASH
DASH220819P00130000,2022-01-10 16:43:27+00:00,130.0,23.65,34.65,35.4,0.0,0.0,3.0,5,0.5700726586914062,True,REGULAR,USD,DASH
DASH220819P00135000,2022-01-31 15:51:13+00:00,135.0,35.2,39.75,41.6,0.0,0.0,3.0,29,0.6317175500488281,True,REGULAR,USD,DASH
DASH220819P00140000,2022-01-24 20:34:40+00:00,140.0,36.5,43.6,45.8,0.0,0.0,1.0,34,0.6323889300537109,True,REGULAR,USD,DASH
DASH220819P00150000,2021-12-21 15:25:19+00:00,150.0,30.0,43.45,45.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH220819P00155000,2022-01-24 15:55:14+00:00,155.0,52.0,55.35,59.6,0.0,0.0,1.0,1,0.6391637646484375,True,REGULAR,USD,DASH
DASH220819P00160000,2021-12-29 15:43:10+00:00,160.0,33.64,64.1,68.7,0.0,0.0,5.0,4,0.8185442950439452,True,REGULAR,USD,DASH
DASH220819P00165000,2022-01-27 20:32:35+00:00,165.0,71.45,64.0,67.35,0.0,0.0,1.0,16,0.6120644262695314,True,REGULAR,USD,DASH
DASH220819P00170000,2022-01-27 20:24:46+00:00,170.0,76.05,67.65,72.05,0.0,0.0,,8,0.5944864770507813,True,REGULAR,USD,DASH
DASH220819P00175000,2022-01-27 20:32:35+00:00,175.0,80.7,72.65,76.35,0.0,0.0,,2,0.5975382043457032,True,REGULAR,USD,DASH
DASH220819P00180000,2022-01-10 16:12:02+00:00,180.0,61.3,74.05,77.35,0.0,0.0,2.0,14,0.46753462158203124,True,REGULAR,USD,DASH
DASH220819P00185000,2022-01-28 16:31:46+00:00,185.0,87.0,81.4,85.55,0.0,0.0,1.0,0,0.5749554223632812,True,REGULAR,USD,DASH
DASH220819P00195000,2022-01-27 20:32:06+00:00,195.0,99.65,90.85,94.4,0.0,0.0,,1,0.5438278039550781,True,REGULAR,USD,DASH
DASH220819P00200000,2022-01-13 16:22:02+00:00,200.0,71.7,94.75,99.25,0.0,0.0,,1,0.6779817358398439,True,REGULAR,USD,DASH
DASH220819P00210000,2022-01-27 20:32:04+00:00,210.0,114.2,104.25,108.7,0.0,0.0,1.0,1,0.6752962158203126,True,REGULAR,USD,DASH
DASH220819P00220000,2022-01-18 15:06:23+00:00,220.0,95.69,114.6,118.95,0.0,0.0,,2,0.508793974609375,True,REGULAR,USD,DASH
