contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220225P00175000,2022-02-04 17:03:14+00:00,175.0,1.25,0.0,2.35,0.0,0.0,48,0,0.9877930908203125,False,REGULAR,USD,BURL
BURL220225P00180000,2022-02-04 17:03:14+00:00,180.0,2.29,0.15,2.45,0.0,0.0,19,19,0.9284675122070312,False,REGULAR,USD,BURL
BURL220225P00185000,2022-02-04 17:03:15+00:00,185.0,2.35,0.0,4.6,0.0,0.0,18,18,0.9895020581054688,False,REGULAR,USD,BURL
BURL220225P00190000,2022-01-28 15:50:20+00:00,190.0,3.1,0.0,3.4,0.0,0.0,5,5,0.823243955078125,False,REGULAR,USD,BURL
BURL220225P00195000,2022-01-26 16:08:46+00:00,195.0,2.0,0.45,4.0,0.0,0.0,5,0,0.8021260021972656,False,REGULAR,USD,BURL
BURL220225P00200000,2022-02-08 16:02:06+00:00,200.0,2.75,0.65,4.9,0.0,0.0,10,4,0.7702659692382813,False,REGULAR,USD,BURL
BURL220225P00205000,2022-02-08 16:30:51+00:00,205.0,2.3,1.05,3.8,-0.10000014,-4.166672,1,501,0.6452672192382812,False,REGULAR,USD,BURL
BURL220225P00210000,2022-02-01 17:48:59+00:00,210.0,3.0,2.0,4.0,0.0,0.0,1,22,0.6040078662109377,False,REGULAR,USD,BURL
BURL220225P00215000,2022-02-11 19:33:18+00:00,215.0,3.7,1.7,4.2,0.0,0.0,28,20,0.5039112109375,False,REGULAR,USD,BURL
BURL220225P00220000,2022-02-11 19:24:49+00:00,220.0,4.6,3.3,6.8,1.5999999,53.33333,6,42,0.5454147021484376,False,REGULAR,USD,BURL
BURL220225P00225000,2022-02-11 19:34:31+00:00,225.0,6.3,4.2,7.2,-4.3,-40.56604,18,503,0.556767127685547,False,REGULAR,USD,BURL
BURL220225P00230000,2022-02-09 16:31:04+00:00,230.0,5.7,6.0,9.7,0.0,0.0,6,24,0.5632367895507813,False,REGULAR,USD,BURL
BURL220225P00235000,2022-02-11 19:34:26+00:00,235.0,11.2,9.5,11.7,4.5,67.164185,21,4,0.5164843273925781,True,REGULAR,USD,BURL
BURL220225P00240000,2022-02-10 19:01:21+00:00,240.0,8.4,12.1,16.0,0.0,0.0,4,20,0.5825237060546875,True,REGULAR,USD,BURL
BURL220225P00315000,2022-01-07 20:52:32+00:00,315.0,62.25,90.0,94.0,0.0,0.0,1,1,1.6733414770507813,True,REGULAR,USD,BURL
