contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220218P00012000,2021-11-19 17:53:14+00:00,12.0,0.04,0.0,0.3,0.0,0.0,10.0,10,4.67187916015625,False,REGULAR,USD,TECK
TECK220218P00013000,2021-11-02 16:57:43+00:00,13.0,0.05,0.0,2.15,0.0,0.0,,1,6.87500140625,False,REGULAR,USD,TECK
TECK220218P00014000,2021-11-10 11:48:47+00:00,14.0,0.48,0.04,0.09,0.0,0.0,,6,3.5468761328125,False,REGULAR,USD,TECK
TECK220218P00015000,2021-11-10 11:48:47+00:00,15.0,0.26,0.01,0.32,0.0,0.0,2.0,2,3.8593753515625,False,REGULAR,USD,TECK
TECK220218P00016000,2021-11-02 18:36:05+00:00,16.0,0.12,0.03,0.26,0.0,0.0,233.0,233,3.5234386914062497,False,REGULAR,USD,TECK
TECK220218P00017000,2021-11-10 11:48:47+00:00,17.0,0.47,0.04,0.19,0.0,0.0,5.0,35,3.156252109375,False,REGULAR,USD,TECK
TECK220218P00018000,2021-10-21 14:19:01+00:00,18.0,0.27,0.24,0.28,0.0,0.0,5.0,226,3.44531388671875,False,REGULAR,USD,TECK
TECK220218P00019000,2021-11-10 11:48:47+00:00,19.0,0.79,0.16,0.37,0.0,0.0,46.0,46,3.2265644335937496,False,REGULAR,USD,TECK
TECK220218P00020000,2021-12-31 17:18:57+00:00,20.0,0.08,0.0,0.07,0.0,0.0,4.0,89,2.1250046874999997,False,REGULAR,USD,TECK
TECK220218P00021000,2022-01-05 15:11:44+00:00,21.0,0.05,0.0,0.14,-0.10000001,-66.66667,10.0,399,2.1796920507812496,False,REGULAR,USD,TECK
TECK220218P00022000,2022-01-05 19:18:33+00:00,22.0,0.14,0.07,0.15,-0.019999996,-12.499998,15.0,1826,2.1796920507812496,False,REGULAR,USD,TECK
TECK220218P00024000,2022-01-05 15:50:36+00:00,24.0,0.18,0.18,0.25,-0.109999985,-37.93103,10.0,397,2.1171922070312497,False,REGULAR,USD,TECK
TECK220218P00025000,2022-01-05 19:29:43+00:00,25.0,0.27,0.3,0.36,-0.06999999,-20.588232,34.0,2594,2.156254609375,False,REGULAR,USD,TECK
TECK220218P00026000,2022-01-05 17:46:53+00:00,26.0,0.36,0.46,0.51,-0.15999997,-30.769226,5.0,1904,2.1953170117187497,False,REGULAR,USD,TECK
TECK220218P00027000,2022-01-05 19:18:33+00:00,27.0,0.6,0.69,0.75,-0.15999997,-21.052628,36.0,550,2.275394936523437,False,REGULAR,USD,TECK
TECK220218P00028000,2022-01-05 19:43:01+00:00,28.0,1.0,1.0,1.1,-0.110000014,-9.909911,16.0,1038,2.388675903320312,False,REGULAR,USD,TECK
TECK220218P00029000,2022-01-05 18:13:41+00:00,29.0,1.15,1.25,1.59,-0.42000008,-26.751596,13.0,804,2.47656630859375,False,REGULAR,USD,TECK
TECK220218P00030000,2022-01-05 19:13:40+00:00,30.0,1.66,1.93,2.03,-0.42999995,-20.574162,16.0,266,2.658206479492188,False,REGULAR,USD,TECK
TECK220218P00031000,2021-12-31 19:55:36+00:00,31.0,3.04,2.43,2.75,0.0,0.0,15.0,225,2.82031544921875,False,REGULAR,USD,TECK
TECK220218P00032000,2021-11-19 20:21:12+00:00,32.0,6.65,5.45,5.65,0.0,0.0,3.0,87,4.3828170214843745,False,REGULAR,USD,TECK
TECK220218P00033000,2021-11-02 14:47:37+00:00,33.0,6.2,7.65,7.95,0.0,0.0,,48,5.414065732421873,False,REGULAR,USD,TECK
TECK220218P00034000,2021-12-16 14:33:30+00:00,34.0,6.75,4.85,5.0,0.0,0.0,15.0,57,3.393556203613281,False,REGULAR,USD,TECK
TECK220218P00035000,2021-11-22 16:10:56+00:00,35.0,8.3,7.25,7.35,0.0,0.0,26.0,71,4.435551330566406,False,REGULAR,USD,TECK
TECK220218P00036000,2021-11-19 14:45:05+00:00,36.0,10.1,9.05,9.35,0.0,0.0,7.0,93,5.175784780273437,False,REGULAR,USD,TECK
TECK220218P00037000,2021-11-02 17:31:37+00:00,37.0,9.85,11.3,11.9,0.0,0.0,24.0,25,6.1826194592285155,True,REGULAR,USD,TECK
TECK220218P00040000,2021-10-28 14:44:05+00:00,40.0,12.3,13.2,14.75,0.0,0.0,7.0,29,6.371095786132813,True,REGULAR,USD,TECK
