contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220218P01060000,2022-01-03 17:39:22+00:00,1060.0,0.2,0.05,0.6,0.0,0.0,1.0,15,2.3857462231445306,False,REGULAR,USD,BKNG
BKNG220218P01100000,2022-01-03 14:47:43+00:00,1100.0,0.2,0.05,1.6,0.0,0.0,10.0,15,2.5161169909667964,False,REGULAR,USD,BKNG
BKNG220218P01180000,2021-12-17 18:35:38+00:00,1180.0,2.93,0.05,2.6,0.0,0.0,3.0,7,2.4462929467773433,False,REGULAR,USD,BKNG
BKNG220218P01200000,2021-12-27 16:17:05+00:00,1200.0,0.5,0.05,1.75,0.0,0.0,1.0,5,2.291019897460937,False,REGULAR,USD,BKNG
BKNG220218P01220000,2021-12-31 16:44:28+00:00,1220.0,0.5,0.0,1.8,0.0,0.0,5.0,28,2.2441450146484367,False,REGULAR,USD,BKNG
BKNG220218P01240000,2021-11-22 16:00:13+00:00,1240.0,2.71,0.0,2.55,0.0,0.0,4.0,13,2.2878460772705083,False,REGULAR,USD,BKNG
BKNG220218P01260000,2021-11-22 16:13:36+00:00,1260.0,3.05,0.2,2.65,0.0,0.0,8.0,13,2.2705121362304688,False,REGULAR,USD,BKNG
BKNG220218P01280000,2021-11-15 20:38:45+00:00,1280.0,2.88,3.0,5.9,0.0,0.0,7.0,18,2.5979038958740235,False,REGULAR,USD,BKNG
BKNG220218P01300000,2021-11-19 20:59:31+00:00,1300.0,3.72,1.4,6.0,0.0,0.0,1.0,13,2.474857328491211,False,REGULAR,USD,BKNG
BKNG220218P01320000,2021-12-29 17:38:17+00:00,1320.0,0.75,0.05,2.5,0.0,0.0,1.0,13,2.1020555261230465,False,REGULAR,USD,BKNG
BKNG220218P01340000,2021-11-11 15:10:49+00:00,1340.0,2.67,3.3,5.7,0.0,0.0,2.0,27,2.4443398266601566,False,REGULAR,USD,BKNG
BKNG220218P01360000,2021-11-11 15:10:36+00:00,1360.0,2.9,3.6,6.1,0.0,0.0,2.0,0,2.421390665283203,False,REGULAR,USD,BKNG
BKNG220218P01380000,2021-11-11 19:44:12+00:00,1380.0,3.67,3.9,6.5,0.0,0.0,12.0,0,2.3969766638183594,False,REGULAR,USD,BKNG
BKNG220218P01400000,2021-12-16 18:37:41+00:00,1400.0,6.0,0.05,4.0,0.0,0.0,5.0,10,2.0437060626220704,False,REGULAR,USD,BKNG
BKNG220218P01420000,2021-11-11 14:56:37+00:00,1420.0,3.62,4.6,7.3,0.0,0.0,,0,2.3475383108520504,False,REGULAR,USD,BKNG
BKNG220218P01440000,2021-11-26 15:37:49+00:00,1440.0,9.1,2.05,3.8,0.0,0.0,1.0,2,2.057622043457031,False,REGULAR,USD,BKNG
BKNG220218P01460000,2021-12-28 15:56:15+00:00,1460.0,2.2,0.25,2.8,0.0,0.0,2.0,5,1.8425300842285153,False,REGULAR,USD,BKNG
BKNG220218P01480000,2021-11-04 13:48:09+00:00,1480.0,3.6,13.2,23.0,0.0,0.0,,3,2.7251008435058597,False,REGULAR,USD,BKNG
BKNG220218P01490000,2021-12-31 16:34:52+00:00,1490.0,2.0,0.6,3.1,0.0,0.0,2.0,2,1.825684465332031,False,REGULAR,USD,BKNG
BKNG220218P01500000,2021-12-29 20:30:15+00:00,1500.0,2.9,0.6,3.2,0.0,0.0,5.0,2,1.8112802404785153,False,REGULAR,USD,BKNG
BKNG220218P01580000,2022-01-03 18:35:54+00:00,1580.0,2.3,1.05,3.6,0.0,0.0,25.0,51,1.6950698840332032,False,REGULAR,USD,BKNG
BKNG220218P01600000,2021-12-28 18:00:50+00:00,1600.0,3.5,1.0,3.9,0.0,0.0,1.0,9,1.6669938525390626,False,REGULAR,USD,BKNG
BKNG220218P01640000,2021-12-17 18:17:12+00:00,1640.0,11.8,1.6,4.6,0.0,0.0,1.0,1,1.64294612121582,False,REGULAR,USD,BKNG
BKNG220218P01660000,2022-01-04 15:59:55+00:00,1660.0,2.95,1.65,4.9,0.0,0.0,1.0,51,1.615846647338867,False,REGULAR,USD,BKNG
BKNG220218P01700000,2022-01-05 17:57:19+00:00,1700.0,2.84,2.3,4.0,-1.5600002,-35.454548,2.0,3,1.5261254162597653,False,REGULAR,USD,BKNG
BKNG220218P01720000,2021-12-01 16:44:38+00:00,1720.0,25.1,4.2,6.8,0.0,0.0,,10,1.6296405236816405,False,REGULAR,USD,BKNG
BKNG220218P01740000,2021-12-14 17:55:47+00:00,1740.0,26.33,2.85,6.2,0.0,0.0,1.0,12,1.53515857421875,False,REGULAR,USD,BKNG
BKNG220218P01760000,2021-12-21 20:04:59+00:00,1760.0,13.0,3.1,6.5,0.0,0.0,3.0,13,1.5096460064697266,False,REGULAR,USD,BKNG
BKNG220218P01780000,2021-12-13 05:07:48+00:00,1780.0,19.0,3.5,6.8,0.0,0.0,,5,1.4873072509765624,False,REGULAR,USD,BKNG
BKNG220218P01800000,2022-01-04 15:58:58+00:00,1800.0,4.72,3.9,7.1,0.0,0.0,1.0,23,1.4637477984619138,False,REGULAR,USD,BKNG
BKNG220218P01820000,2021-11-30 14:33:10+00:00,1820.0,32.7,3.4,13.4,0.0,0.0,5.0,16,1.5422386169433593,False,REGULAR,USD,BKNG
BKNG220218P01840000,2022-01-03 18:43:41+00:00,1840.0,6.8,4.8,7.9,0.0,0.0,1.0,9,1.420168914794922,False,REGULAR,USD,BKNG
BKNG220218P01860000,2022-01-04 15:59:55+00:00,1860.0,5.96,5.5,8.3,0.0,0.0,1.0,7,1.4014922503662108,False,REGULAR,USD,BKNG
BKNG220218P01880000,2021-12-23 19:37:29+00:00,1880.0,14.2,6.0,8.9,0.0,0.0,4.0,22,1.3812286798095699,False,REGULAR,USD,BKNG
