contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220211P00020000,2021-12-30 16:35:00+00:00,20.0,0.15,0.0,1.5,0.0,0.0,,2,5.027347465820313,False,REGULAR,USD,SU
SU220211P00021500,2022-01-18 18:11:15+00:00,21.5,0.05,0.0,0.2,0.0,0.0,,1,2.468753828125,False,REGULAR,USD,SU
SU220211P00022000,2022-01-18 14:35:17+00:00,22.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.8125009374999999,False,REGULAR,USD,SU
SU220211P00023000,2022-01-19 15:41:13+00:00,23.0,0.11,0.0,0.2,0.0,0.0,1.0,3,2.000005,False,REGULAR,USD,SU
SU220211P00023500,2022-01-24 14:53:57+00:00,23.5,0.36,0.0,0.05,0.0,0.0,8.0,8,1.421877890625,False,REGULAR,USD,SU
SU220211P00024000,2022-02-03 15:31:35+00:00,24.0,0.05,0.0,0.05,0.0,0.0,1.0,6,1.2968785156249998,False,REGULAR,USD,SU
SU220211P00024500,2022-01-27 15:35:15+00:00,24.5,0.15,0.0,0.2,0.0,0.0,,1,1.5468772656249998,False,REGULAR,USD,SU
SU220211P00025000,2022-02-07 15:17:00+00:00,25.0,0.07,0.0,0.05,0.0,0.0,1.0,28,1.0468797656250002,False,REGULAR,USD,SU
SU220211P00025500,2022-01-28 19:18:24+00:00,25.5,0.25,0.0,0.05,0.0,0.0,1.0,31,0.937500625,False,REGULAR,USD,SU
SU220211P00026000,2022-02-09 14:31:22+00:00,26.0,0.05,0.0,0.05,0.0,0.0,12.0,109,0.8125018749999999,False,REGULAR,USD,SU
SU220211P00026500,2022-02-08 19:13:48+00:00,26.5,0.1,0.0,0.2,0.0,0.0,2.0,96,0.9531254687499999,False,REGULAR,USD,SU
SU220211P00027000,2022-02-08 19:20:15+00:00,27.0,0.1,0.0,0.1,0.0,0.0,19.0,321,0.6640658593750002,False,REGULAR,USD,SU
SU220211P00027500,2022-02-09 17:51:33+00:00,27.5,0.05,0.0,0.05,0.0,0.0,154.0,560,0.523442265625,False,REGULAR,USD,SU
SU220211P00028000,2022-02-10 18:31:10+00:00,28.0,0.05,0.0,0.1,-0.05,-50.0,28.0,460,0.4804739453125,False,REGULAR,USD,SU
SU220211P00028500,2022-02-10 18:27:12+00:00,28.5,0.09,0.05,0.15,-0.13,-59.090908,26.0,207,0.37500625,False,REGULAR,USD,SU
SU220211P00029000,2022-02-10 18:38:06+00:00,29.0,0.3,0.2,0.3,-0.109999985,-26.829264,25.0,70,0.304694453125,True,REGULAR,USD,SU
SU220211P00029500,2022-02-10 18:06:06+00:00,29.5,0.4,0.55,0.65,-0.85,-68.0,1.0,46,0.31250687499999996,True,REGULAR,USD,SU
SU220211P00030000,2022-02-08 20:25:21+00:00,30.0,1.6,0.95,1.1,0.0,0.0,45.0,67,0.3437565625,True,REGULAR,USD,SU
SU220211P00030500,2022-02-04 14:52:25+00:00,30.5,1.9,1.45,1.55,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220211P00031000,2022-02-10 18:37:11+00:00,31.0,2.01,1.95,2.05,0.029999971,1.5151501,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,SU
