contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOCS220520P00035000,2022-01-24 16:04:42+00:00,35.0,0.59,0.1,0.65,0.0,0.0,25.0,12,0.5410202148437502,False,REGULAR,USD,FOCS
FOCS220520P00045000,2022-01-27 15:51:17+00:00,45.0,3.0,1.25,2.1,0.0,0.0,2.0,2,0.5095263891601562,False,REGULAR,USD,FOCS
FOCS220520P00050000,2022-01-05 20:16:39+00:00,50.0,2.1,2.95,4.1,0.0,0.0,10.0,11,0.5162401892089843,False,REGULAR,USD,FOCS
FOCS220520P00055000,2022-02-04 19:48:34+00:00,55.0,5.6,4.7,6.1,0.0,0.0,220.0,1393,0.4556939196777344,True,REGULAR,USD,FOCS
FOCS220520P00060000,2022-01-03 16:12:20+00:00,60.0,5.1,8.2,11.0,0.0,0.0,2.0,5,0.6013223461914063,True,REGULAR,USD,FOCS
FOCS220520P00065000,2021-12-30 18:33:14+00:00,65.0,7.91,16.3,19.9,0.0,0.0,1.0,18,0.9201668139648438,True,REGULAR,USD,FOCS
FOCS220520P00070000,2021-12-20 19:30:57+00:00,70.0,15.61,15.7,19.9,0.0,0.0,1.0,2,0.7180203979492188,True,REGULAR,USD,FOCS
FOCS220520P00080000,2021-11-15 14:45:39+00:00,80.0,14.68,20.4,21.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FOCS
FOCS220520P00090000,2021-11-30 15:27:31+00:00,90.0,27.7,27.1,32.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FOCS
FOCS220520P00095000,2021-11-11 18:40:27+00:00,95.0,27.8,28.7,32.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FOCS
