contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220225P00015000,2022-02-10 16:33:30+00:00,15.0,0.01,0.0,0.09,0.0,0.0,2,117,1.40625296875,False,REGULAR,USD,PINS
PINS220225P00016000,2022-02-04 18:44:09+00:00,16.0,0.03,0.0,0.1,0.0,0.0,18,0,1.2734411328124997,False,REGULAR,USD,PINS
PINS220225P00017000,2022-02-10 19:27:20+00:00,17.0,0.03,0.0,0.09,0.0,0.0,5,0,1.109379453125,False,REGULAR,USD,PINS
PINS220225P00018000,2022-02-11 16:12:21+00:00,18.0,0.04,0.01,0.13,0.0,0.0,2,0,1.0468797656250002,False,REGULAR,USD,PINS
PINS220225P00019000,2022-02-10 18:38:01+00:00,19.0,0.06,0.02,0.1,0.0,0.0,2,0,0.8828136718749999,False,REGULAR,USD,PINS
PINS220225P00020000,2022-02-11 20:03:20+00:00,20.0,0.11,0.07,0.19,0.0,0.0,16,781,0.8867198828124999,False,REGULAR,USD,PINS
PINS220225P00021000,2022-02-11 16:15:08+00:00,21.0,0.11,0.12,0.22,-0.030000001,-21.428572,1,78,0.79687703125,False,REGULAR,USD,PINS
PINS220225P00022000,2022-02-11 20:18:35+00:00,22.0,0.29,0.24,0.34,0.03999999,15.999996,2,0,0.7675804492187501,False,REGULAR,USD,PINS
PINS220225P00023000,2022-02-11 19:11:09+00:00,23.0,0.52,0.42,0.62,0.16999999,48.571426,4,2257,0.773439765625,False,REGULAR,USD,PINS
PINS220225P00024000,2022-02-11 20:17:39+00:00,24.0,0.74,0.72,0.84,0.04000002,5.7142887,16,682,0.73633076171875,False,REGULAR,USD,PINS
PINS220225P00025000,2022-02-11 20:59:46+00:00,25.0,1.16,1.03,1.27,0.19999999,20.833332,66,234,0.7070341796875,False,REGULAR,USD,PINS
PINS220225P00026000,2022-02-11 20:57:08+00:00,26.0,1.71,1.66,1.86,0.37,27.61194,73,0,0.745119736328125,True,REGULAR,USD,PINS
PINS220225P00027000,2022-02-11 20:50:51+00:00,27.0,2.47,2.3,2.58,0.9100001,58.333344,50,301,0.764650791015625,True,REGULAR,USD,PINS
PINS220225P00028000,2022-02-11 15:08:21+00:00,28.0,2.22,3.05,3.3,-0.03999996,-1.7699099,12,75,0.7666038964843751,True,REGULAR,USD,PINS
PINS220225P00029000,2022-02-11 20:56:48+00:00,29.0,3.95,3.9,4.1,0.55999994,16.519173,15,140,0.77929908203125,True,REGULAR,USD,PINS
PINS220225P00030000,2022-02-11 20:48:07+00:00,30.0,5.0,4.7,5.05,1.4000001,38.888893,31,89,0.7919942675781251,True,REGULAR,USD,PINS
PINS220225P00031000,2022-02-10 20:28:07+00:00,31.0,5.2,5.7,6.0,0.0,0.0,16,138,0.86914193359375,True,REGULAR,USD,PINS
PINS220225P00032000,2022-02-04 16:35:46+00:00,32.0,6.65,6.55,6.9,0.0,0.0,2,14,0.8125018749999999,True,REGULAR,USD,PINS
PINS220225P00033000,2022-02-11 15:22:38+00:00,33.0,6.19,7.6,7.85,-0.13999987,-2.2116883,1,119,0.8906260937499999,True,REGULAR,USD,PINS
PINS220225P00034000,2022-02-11 15:22:38+00:00,34.0,7.09,8.6,8.85,-0.14999962,-2.0718179,1,39,0.9687503125,True,REGULAR,USD,PINS
PINS220225P00035000,2022-02-11 17:20:51+00:00,35.0,8.73,9.6,9.8,0.32999992,3.9285707,4,41,0.9960937890625,True,REGULAR,USD,PINS
PINS220225P00036000,2022-02-11 16:13:10+00:00,36.0,9.45,10.6,10.85,-0.40000057,-4.0609193,3,0,1.109379453125,True,REGULAR,USD,PINS
PINS220225P00037000,2022-02-10 17:52:52+00:00,37.0,10.73,11.5,11.8,0.0,0.0,2,0,1.000005,True,REGULAR,USD,PINS
PINS220225P00038000,2022-02-09 16:03:48+00:00,38.0,11.8,12.55,12.8,0.0,0.0,5,0,1.12891060546875,True,REGULAR,USD,PINS
PINS220225P00039000,2022-02-09 17:37:10+00:00,39.0,12.8,13.5,13.8,0.0,0.0,100,0,1.11328568359375,True,REGULAR,USD,PINS
PINS220225P00040000,2022-02-09 16:21:03+00:00,40.0,13.85,14.45,14.85,0.0,0.0,1,42,1.1640666796875,True,REGULAR,USD,PINS
PINS220225P00041000,2022-01-24 17:21:29+00:00,41.0,13.4,15.45,15.75,0.0,0.0,1,2,0.500005,True,REGULAR,USD,PINS
PINS220225P00042000,2022-02-09 16:21:03+00:00,42.0,15.88,16.5,16.8,0.0,0.0,1,0,1.2656286718749998,True,REGULAR,USD,PINS
PINS220225P00045000,2022-02-11 20:06:49+00:00,45.0,19.4,19.5,19.75,1.2199993,6.710667,10,60,1.2812535937499998,True,REGULAR,USD,PINS
