contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ230616P00080000,2022-01-03 14:32:33+00:00,80.0,1.33,0.56,2.25,0.0,0.0,4,45,0.45990530334472657,False,REGULAR,USD,JNJ
JNJ230616P00085000,2021-12-27 14:30:07+00:00,85.0,1.5,0.11,2.45,0.0,0.0,6,31,0.4371394177246094,False,REGULAR,USD,JNJ
JNJ230616P00090000,2021-11-11 17:42:43+00:00,90.0,1.32,0.45,1.86,0.0,0.0,2,29,0.3789124609375,False,REGULAR,USD,JNJ
JNJ230616P00095000,2021-11-11 15:06:14+00:00,95.0,2.21,0.21,2.22,0.0,0.0,2,18,0.36725486267089846,False,REGULAR,USD,JNJ
JNJ230616P00100000,2022-01-04 17:20:44+00:00,100.0,1.56,0.01,2.44,0.0,0.0,100,121,0.34870036071777344,False,REGULAR,USD,JNJ
JNJ230616P00105000,2021-11-10 17:13:45+00:00,105.0,2.35,0.2,4.4,0.0,0.0,4,11,0.38513798461914056,False,REGULAR,USD,JNJ
JNJ230616P00110000,2021-12-21 18:42:10+00:00,110.0,2.72,1.92,4.85,0.0,0.0,3,27,0.36832296722412117,False,REGULAR,USD,JNJ
JNJ230616P00115000,2021-12-31 14:30:12+00:00,115.0,3.15,1.91,4.95,0.0,0.0,1,61,0.3422612161254882,False,REGULAR,USD,JNJ
JNJ230616P00120000,2021-12-03 17:58:01+00:00,120.0,4.74,2.19,5.3,0.0,0.0,2,32,0.3227606787109374,False,REGULAR,USD,JNJ
JNJ230616P00125000,2021-12-29 15:57:50+00:00,125.0,3.9,1.56,5.95,0.0,0.0,10,155,0.3094551477050781,False,REGULAR,USD,JNJ
JNJ230616P00130000,2021-12-27 18:02:10+00:00,130.0,5.1,2.85,6.2,0.0,0.0,6,279,0.28711650390624993,False,REGULAR,USD,JNJ
JNJ230616P00135000,2021-12-27 17:58:42+00:00,135.0,6.1,3.3,7.3,0.0,0.0,5,146,0.28043322113037106,False,REGULAR,USD,JNJ
JNJ230616P00140000,2022-01-05 18:49:36+00:00,140.0,6.05,5.65,7.05,-0.4499998,-6.9230742,1,3031,0.24839008453369144,False,REGULAR,USD,JNJ
JNJ230616P00145000,2021-12-16 16:32:43+00:00,145.0,8.0,6.3,10.3,0.0,0.0,1,26,0.27317011016845705,False,REGULAR,USD,JNJ
JNJ230616P00150000,2022-01-05 17:26:16+00:00,150.0,8.53,8.25,11.0,-1.0600004,-11.0531845,8,324,0.25382215911865236,False,REGULAR,USD,JNJ
JNJ230616P00155000,2022-01-05 17:26:16+00:00,155.0,10.05,8.7,12.5,-6.05,-37.57764,8,19,0.24469749450683598,False,REGULAR,USD,JNJ
JNJ230616P00160000,2021-12-28 15:37:51+00:00,160.0,14.01,10.3,14.15,0.0,0.0,3,44,0.23535920898437498,False,REGULAR,USD,JNJ
JNJ230616P00165000,2022-01-03 16:32:13+00:00,165.0,14.6,12.55,16.2,0.0,0.0,1,19,0.22892006439208984,False,REGULAR,USD,JNJ
JNJ230616P00170000,2021-12-16 18:31:36+00:00,170.0,17.54,14.95,18.7,0.0,0.0,1,316,0.22565471618652344,True,REGULAR,USD,JNJ
JNJ230616P00175000,2021-12-30 17:02:10+00:00,175.0,19.5,17.5,20.8,0.0,0.0,1,15,0.21442435974121093,True,REGULAR,USD,JNJ
JNJ230616P00180000,2021-12-17 20:56:53+00:00,180.0,25.35,20.45,24.05,0.0,0.0,3,22,0.21524832611083983,True,REGULAR,USD,JNJ
JNJ230616P00185000,2021-11-09 16:17:44+00:00,185.0,32.7,28.6,31.6,0.0,0.0,7,4,0.27017941741943363,True,REGULAR,USD,JNJ
JNJ230616P00190000,2021-12-14 20:03:49+00:00,190.0,31.1,26.6,30.85,0.0,0.0,1,0,0.21286797882080077,True,REGULAR,USD,JNJ
JNJ230616P00195000,2021-12-15 17:35:51+00:00,195.0,33.8,30.1,34.2,0.0,0.0,20,8,0.20685607604980466,True,REGULAR,USD,JNJ
JNJ230616P00200000,2021-10-19 14:12:59+00:00,200.0,43.65,42.1,46.9,0.0,0.0,20,34,0.3308782733154296,True,REGULAR,USD,JNJ
JNJ230616P00230000,2021-11-29 16:11:37+00:00,230.0,74.95,62.1,63.15,0.0,0.0,2,2,0.17017431396484378,True,REGULAR,USD,JNJ
JNJ230616P00240000,2021-11-29 16:11:37+00:00,240.0,84.55,70.25,73.25,0.0,0.0,2,2,0.19159743957519532,True,REGULAR,USD,JNJ
JNJ230616P00250000,2021-10-28 19:12:15+00:00,250.0,89.5,92.0,97.0,0.0,0.0,1,2,0.47043376251220703,True,REGULAR,USD,JNJ
JNJ230616P00260000,2021-10-28 19:13:32+00:00,260.0,99.25,101.5,106.5,0.0,0.0,1,3,0.48505153625488284,True,REGULAR,USD,JNJ
