contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG220318P00008000,2022-01-26 18:39:35+00:00,8.0,0.1,0.0,0.05,0.0,0.0,12.0,112,1.0546922265625,False,REGULAR,USD,STNG
STNG220318P00009000,2022-01-31 16:42:12+00:00,9.0,0.15,0.0,0.1,0.0,0.0,10.0,140,0.9960937890625,False,REGULAR,USD,STNG
STNG220318P00010000,2022-02-11 18:49:35+00:00,10.0,0.05,0.0,0.1,-0.05,-50.0,4.0,1158,0.8281267187499999,False,REGULAR,USD,STNG
STNG220318P00011000,2022-02-11 19:46:42+00:00,11.0,0.13,0.05,0.15,-0.07000001,-35.000004,10.0,100,0.7812521875,False,REGULAR,USD,STNG
STNG220318P00012000,2022-02-11 20:54:33+00:00,12.0,0.25,0.15,0.25,0.0,0.0,21.0,387,0.7539087109375,False,REGULAR,USD,STNG
STNG220318P00013000,2022-02-11 19:52:31+00:00,13.0,0.45,0.35,0.45,0.00999999,2.272725,21.0,0,0.7539087109375,False,REGULAR,USD,STNG
STNG220318P00014000,2022-02-11 20:58:36+00:00,14.0,0.64,0.6,0.7,-0.060000002,-8.571429,25.0,7,0.719729365234375,False,REGULAR,USD,STNG
STNG220318P00016000,2022-02-10 19:00:32+00:00,16.0,1.82,1.45,1.65,0.0,0.0,4.0,35,0.6953155468750001,True,REGULAR,USD,STNG
STNG220318P00018000,2022-02-07 19:55:45+00:00,18.0,3.6,2.8,3.1,0.0,0.0,1.0,31,0.7041045214843751,True,REGULAR,USD,STNG
STNG220318P00020000,2022-02-01 15:23:17+00:00,20.0,5.95,4.5,4.9,0.0,0.0,,5,0.75586181640625,True,REGULAR,USD,STNG
