contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220218P00042500,2021-12-06 20:53:29+00:00,42.5,0.05,0.0,0.03,0.0,0.0,120.0,80,2.468753828125,False,REGULAR,USD,CVS
CVS220218P00045000,2021-11-24 17:57:24+00:00,45.0,0.08,0.0,0.05,0.0,0.0,50.0,189,2.4531288671875,False,REGULAR,USD,CVS
CVS220218P00047500,2021-12-28 20:23:52+00:00,47.5,0.06,0.01,0.05,0.0,0.0,10.0,94,2.3437541406249993,False,REGULAR,USD,CVS
CVS220218P00050000,2021-12-20 17:42:38+00:00,50.0,0.01,0.02,0.03,0.0,0.0,1.0,55,2.156254609375,False,REGULAR,USD,CVS
CVS220218P00055000,2022-01-04 17:36:53+00:00,55.0,0.04,0.03,0.04,0.0,0.0,20.0,184,1.96875015625,False,REGULAR,USD,CVS
CVS220218P00060000,2022-01-04 17:38:31+00:00,60.0,0.05,0.04,0.05,0.0,0.0,60.0,220,1.7734386328124998,False,REGULAR,USD,CVS
CVS220218P00065000,2022-01-03 20:38:10+00:00,65.0,0.07,0.05,0.06,0.0,0.0,2.0,188,1.5781271093749998,False,REGULAR,USD,CVS
CVS220218P00070000,2022-01-03 20:30:10+00:00,70.0,0.09,0.07,0.08,0.0,0.0,10.0,403,1.41015919921875,False,REGULAR,USD,CVS
CVS220218P00072500,2022-01-03 16:12:20+00:00,72.5,0.11,0.08,0.09,0.0,0.0,1.0,344,1.32422212890625,False,REGULAR,USD,CVS
CVS220218P00075000,2022-01-05 20:55:57+00:00,75.0,0.1,0.09,0.1,0.0,0.0,2.0,1024,1.2343788281249999,False,REGULAR,USD,CVS
CVS220218P00077500,2021-12-14 17:28:14+00:00,77.5,0.3,0.1,0.12,0.0,0.0,3.0,1637,1.15234798828125,False,REGULAR,USD,CVS
CVS220218P00080000,2022-01-05 20:33:46+00:00,80.0,0.12,0.12,0.15,-0.020000003,-14.285716,7.0,1248,1.0781296093750001,False,REGULAR,USD,CVS
CVS220218P00082500,2022-01-03 18:18:51+00:00,82.5,0.19,0.15,0.17,0.0,0.0,38.0,2061,1.000005,False,REGULAR,USD,CVS
CVS220218P00085000,2022-01-05 20:33:46+00:00,85.0,0.2,0.19,0.21,-0.00999999,-4.7619004,115.0,1755,0.929688203125,False,REGULAR,USD,CVS
CVS220218P00087500,2022-01-04 19:52:18+00:00,87.5,0.28,0.26,0.29,0.0,0.0,6.0,2167,0.87695435546875,False,REGULAR,USD,CVS
CVS220218P00090000,2022-01-05 20:35:38+00:00,90.0,0.35,0.35,0.4,-0.08000001,-18.604654,74.0,2312,0.8203142968749999,False,REGULAR,USD,CVS
CVS220218P00092500,2022-01-05 20:36:24+00:00,92.5,0.5,0.51,0.56,-0.060000002,-10.714286,46.0,1921,0.77148666015625,False,REGULAR,USD,CVS
CVS220218P00095000,2022-01-05 20:49:59+00:00,95.0,0.77,0.75,0.78,-0.09000003,-10.465119,46.0,1163,0.7226590234375,False,REGULAR,USD,CVS
CVS220218P00097500,2022-01-05 20:49:59+00:00,97.5,1.12,1.1,1.18,-0.26,-18.84058,31.0,676,0.68555001953125,False,REGULAR,USD,CVS
CVS220218P00100000,2022-01-05 20:38:41+00:00,100.0,1.59,1.62,1.73,-0.31999993,-16.753923,84.0,931,0.647464462890625,False,REGULAR,USD,CVS
CVS220218P00105000,2022-01-05 20:52:25+00:00,105.0,3.41,3.4,3.55,-0.5,-12.787724,54.0,948,0.5756878369140624,True,REGULAR,USD,CVS
CVS220218P00110000,2022-01-05 20:57:31+00:00,110.0,6.4,6.35,6.5,-0.9899998,-13.39648,198.0,223,0.49219257812500006,True,REGULAR,USD,CVS
CVS220218P00115000,2022-01-05 20:59:25+00:00,115.0,10.4,10.35,10.5,-2.25,-17.786562,13.0,73,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218P00120000,2021-12-17 15:07:06+00:00,120.0,20.9,14.9,15.05,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218P00125000,2021-11-10 11:47:32+00:00,125.0,40.7,27.2,27.45,0.0,0.0,2.0,56,2.5195349511718748,True,REGULAR,USD,CVS
CVS220218P00130000,2021-12-13 05:11:10+00:00,130.0,34.25,24.65,24.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218P00135000,2021-12-20 14:59:22+00:00,135.0,36.2,29.55,29.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218P00140000,2021-12-10 14:45:50+00:00,140.0,42.0,34.4,35.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,CVS
