contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY240119P00065000,2022-02-02 17:33:23+00:00,65.0,5.85,3.8,6.3,0.0,0.0,2.0,2,0.5534712622070312,False,REGULAR,USD,ALNY
ALNY240119P00080000,2021-12-29 15:52:57+00:00,80.0,5.01,10.3,14.7,0.0,0.0,3.0,2,0.6297949618530273,False,REGULAR,USD,ALNY
ALNY240119P00095000,2022-02-04 18:50:13+00:00,95.0,14.98,11.4,15.8,0.0,0.0,1.0,3,0.5275620974731446,False,REGULAR,USD,ALNY
ALNY240119P00100000,2022-02-04 18:50:13+00:00,100.0,17.02,13.2,17.6,0.0,0.0,1.0,0,0.5229539892578124,False,REGULAR,USD,ALNY
ALNY240119P00125000,2022-01-31 17:55:33+00:00,125.0,31.0,24.7,28.7,0.0,0.0,2.0,53,0.5116320809936524,False,REGULAR,USD,ALNY
ALNY240119P00130000,2021-11-10 11:53:03+00:00,130.0,12.35,13.5,18.5,0.0,0.0,,750,0.35950347534179683,False,REGULAR,USD,ALNY
ALNY240119P00140000,2022-02-04 15:21:48+00:00,140.0,36.0,32.1,36.5,0.0,0.0,30.0,60,0.5285691674804689,False,REGULAR,USD,ALNY
ALNY240119P00145000,2022-01-18 19:05:36+00:00,145.0,35.1,35.0,39.7,0.0,0.0,1.0,0,0.5302476174926759,False,REGULAR,USD,ALNY
ALNY240119P00180000,2021-12-28 15:55:20+00:00,180.0,42.0,68.5,73.0,0.0,0.0,10.0,60,0.6186561572265626,True,REGULAR,USD,ALNY
ALNY240119P00185000,2021-11-04 14:23:41+00:00,185.0,37.1,40.5,45.5,0.0,0.0,,30,0.2679516564941406,True,REGULAR,USD,ALNY
ALNY240119P00190000,2021-11-10 11:53:03+00:00,190.0,40.6,41.5,46.5,0.0,0.0,,40,0.2287064434814453,True,REGULAR,USD,ALNY
ALNY240119P00195000,2021-11-22 17:51:10+00:00,195.0,41.7,43.0,48.0,0.0,0.0,,1,0.18738605590820312,True,REGULAR,USD,ALNY
