contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG230120P00003000,2022-02-08 14:44:05+00:00,3.0,0.1,0.0,0.1,0.0,0.0,1,987,0.98437515625,False,REGULAR,USD,PLUG
PLUG230120P00005000,2022-02-03 20:25:59+00:00,5.0,0.13,0.09,0.5,0.0,0.0,5,0,1.0205127099609377,False,REGULAR,USD,PLUG
PLUG230120P00008000,2022-02-07 16:01:05+00:00,8.0,0.28,0.0,0.8,0.0,0.0,1,0,0.764650791015625,False,REGULAR,USD,PLUG
PLUG230120P00010000,2022-02-07 19:47:33+00:00,10.0,0.96,0.95,1.09,0.0,0.0,200,1266,0.8242205078124999,False,REGULAR,USD,PLUG
PLUG230120P00012000,2022-02-11 17:21:09+00:00,12.0,1.5,1.05,1.6,0.09000003,6.382981,10,876,0.7402369726562499,False,REGULAR,USD,PLUG
PLUG230120P00015000,2022-02-11 18:26:25+00:00,15.0,2.4,2.51,2.68,-0.029999971,-1.2345667,20,1751,0.7578149218750001,False,REGULAR,USD,PLUG
PLUG230120P00017000,2022-02-11 16:13:22+00:00,17.0,3.1,3.4,3.6,-0.10000014,-3.1250045,3,0,0.7460962890625,False,REGULAR,USD,PLUG
PLUG230120P00020000,2022-02-11 20:03:39+00:00,20.0,5.05,5.0,5.2,0.71000004,16.359447,20,9756,0.7331569653320311,False,REGULAR,USD,PLUG
PLUG230120P00022000,2022-02-09 15:52:35+00:00,22.0,5.53,6.2,6.4,0.0,0.0,4,14232,0.7253445434570311,True,REGULAR,USD,PLUG
PLUG230120P00025000,2022-02-10 19:11:05+00:00,25.0,7.6,8.15,8.4,0.0,0.0,13,9460,0.7143583251953125,True,REGULAR,USD,PLUG
PLUG230120P00027000,2022-02-10 16:53:00+00:00,27.0,8.65,9.6,9.85,0.0,0.0,6,0,0.7115507360839843,True,REGULAR,USD,PLUG
PLUG230120P00030000,2022-02-09 19:19:38+00:00,30.0,10.9,11.95,12.25,0.0,0.0,3,8441,0.7165555688476561,True,REGULAR,USD,PLUG
PLUG230120P00032000,2022-02-09 15:52:35+00:00,32.0,12.97,13.55,13.75,0.0,0.0,10,2546,0.7070341796875,True,REGULAR,USD,PLUG
PLUG230120P00035000,2022-02-11 19:53:32+00:00,35.0,16.4,15.95,16.3,0.9499998,6.148866,3,4573,0.7004424487304688,True,REGULAR,USD,PLUG
PLUG230120P00037000,2022-02-09 19:06:17+00:00,37.0,16.85,17.75,18.0,0.0,0.0,19,0,0.7026396923828125,True,REGULAR,USD,PLUG
PLUG230120P00040000,2022-02-07 18:59:06+00:00,40.0,20.25,20.4,20.65,0.0,0.0,8,2527,0.70117486328125,True,REGULAR,USD,PLUG
PLUG230120P00042000,2022-01-27 15:58:24+00:00,42.0,24.1,22.2,22.45,0.0,0.0,1,0,0.6999541723632813,True,REGULAR,USD,PLUG
PLUG230120P00045000,2022-02-04 20:19:14+00:00,45.0,24.75,24.95,25.2,0.0,0.0,1,231,0.6992217578125001,True,REGULAR,USD,PLUG
PLUG230120P00047000,2022-02-01 20:11:35+00:00,47.0,25.83,26.85,27.05,0.0,0.0,1,0,0.7016631396484375,True,REGULAR,USD,PLUG
PLUG230120P00050000,2022-01-28 19:10:44+00:00,50.0,32.3,29.6,29.9,0.0,0.0,4,1372,0.6982452050781252,True,REGULAR,USD,PLUG
PLUG230120P00055000,2022-01-27 19:27:34+00:00,55.0,37.01,34.4,34.65,0.0,0.0,2,371,0.70117486328125,True,REGULAR,USD,PLUG
PLUG230120P00060000,2022-02-10 17:48:03+00:00,60.0,37.65,39.2,39.45,0.0,0.0,9,0,0.6958038232421876,True,REGULAR,USD,PLUG
PLUG230120P00065000,2022-02-08 20:50:16+00:00,65.0,42.5,44.1,44.45,0.0,0.0,4,1149,0.7192410888671875,True,REGULAR,USD,PLUG
PLUG230120P00070000,2022-01-28 14:56:20+00:00,70.0,52.45,49.0,49.4,0.0,0.0,4,0,0.7304714453125,True,REGULAR,USD,PLUG
PLUG230120P00075000,2022-02-10 19:05:15+00:00,75.0,52.8,53.95,54.25,0.0,0.0,15,672,0.72851833984375,True,REGULAR,USD,PLUG
PLUG230120P00080000,2022-01-31 15:31:13+00:00,80.0,59.65,58.75,59.5,0.0,0.0,20,96,0.76367423828125,True,REGULAR,USD,PLUG
PLUG230120P00085000,2022-01-07 20:44:57+00:00,85.0,60.25,63.65,64.05,0.0,0.0,1,39,0.6650424121093752,True,REGULAR,USD,PLUG
PLUG230120P00090000,2021-12-14 15:28:08+00:00,90.0,59.76,64.65,65.8,0.0,0.0,87,136,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG230120P00095000,2021-12-14 15:27:03+00:00,95.0,64.7,70.1,70.7,0.0,0.0,37,96,1.0000000000000003e-05,True,REGULAR,USD,PLUG
PLUG230120P00100000,2022-01-28 14:47:29+00:00,100.0,82.28,78.2,79.9,0.0,0.0,2,34,0.8256853369140623,True,REGULAR,USD,PLUG
PLUG230120P00105000,2022-01-20 20:24:54+00:00,105.0,83.2,83.05,85.1,0.0,0.0,1,76,0.8544936425781251,True,REGULAR,USD,PLUG
PLUG230120P00110000,2021-12-31 14:51:10+00:00,110.0,81.15,90.9,92.05,0.0,0.0,1,293,1.3566926696777344,True,REGULAR,USD,PLUG
