contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220617P00240000,2022-02-11 19:52:28+00:00,240.0,1.4,0.94,1.92,0.44,45.833336,1.0,29,0.6206092626953126,False,REGULAR,USD,ADBE
ADBE220617P00250000,2022-02-10 19:20:44+00:00,250.0,1.15,1.21,2.2,0.0,0.0,2.0,44,0.6059609716796877,False,REGULAR,USD,ADBE
ADBE220617P00260000,2021-11-10 11:52:49+00:00,260.0,1.87,1.35,4.8,0.0,0.0,3.0,6,0.643680321044922,False,REGULAR,USD,ADBE
ADBE220617P00265000,2022-02-10 20:24:17+00:00,265.0,1.47,1.72,2.7,0.0,0.0,20.0,6,0.5853312951660157,False,REGULAR,USD,ADBE
ADBE220617P00270000,2022-02-10 20:00:13+00:00,270.0,1.68,1.9,2.9,0.0,0.0,80.0,52,0.5784954260253907,False,REGULAR,USD,ADBE
ADBE220617P00275000,2021-12-14 19:56:02+00:00,275.0,1.5,1.22,2.28,0.0,0.0,1.0,1,0.5288133056640626,False,REGULAR,USD,ADBE
ADBE220617P00280000,2022-01-05 20:02:08+00:00,280.0,1.6,1.51,3.4,0.0,0.0,2.0,8,0.5488326367187502,False,REGULAR,USD,ADBE
ADBE220617P00285000,2022-01-25 19:33:01+00:00,285.0,3.45,3.0,3.65,0.0,0.0,20.0,29,0.5687298986816407,False,REGULAR,USD,ADBE
ADBE220617P00290000,2022-02-10 20:00:44+00:00,290.0,2.22,3.4,3.9,0.0,0.0,10.0,10,0.5641523077392578,False,REGULAR,USD,ADBE
ADBE220617P00295000,2021-12-17 15:42:37+00:00,295.0,2.69,1.71,3.1,0.0,0.0,10.0,10,0.5001270690917969,False,REGULAR,USD,ADBE
ADBE220617P00300000,2022-02-10 20:02:51+00:00,300.0,2.74,3.65,4.5,0.0,0.0,100.0,72,0.5457198748779297,False,REGULAR,USD,ADBE
ADBE220617P00310000,2022-02-10 16:42:13+00:00,310.0,2.86,4.75,5.1,0.0,0.0,18.0,36,0.5385177984619143,False,REGULAR,USD,ADBE
ADBE220617P00320000,2022-02-10 20:56:19+00:00,320.0,3.88,5.15,5.9,0.0,0.0,77.0,75,0.521763815612793,False,REGULAR,USD,ADBE
ADBE220617P00330000,2022-02-11 20:33:35+00:00,330.0,6.44,6.1,6.75,2.64,69.47369,2.0,119,0.5106555282592774,False,REGULAR,USD,ADBE
ADBE220617P00340000,2022-02-10 16:07:27+00:00,340.0,4.25,7.3,7.75,0.0,0.0,3.0,99,0.501378277282715,False,REGULAR,USD,ADBE
ADBE220617P00350000,2022-02-11 15:12:12+00:00,350.0,6.15,8.1,8.9,0.1500001,2.5000014,22.0,264,0.49457292541503906,False,REGULAR,USD,ADBE
ADBE220617P00360000,2022-02-11 20:21:28+00:00,360.0,10.0,9.45,10.3,4.25,73.91304,263.0,360,0.48517360534667964,False,REGULAR,USD,ADBE
ADBE220617P00370000,2022-02-11 20:30:19+00:00,370.0,11.35,10.6,12.8,4.6200004,68.64785,14.0,121,0.4899648171997071,False,REGULAR,USD,ADBE
ADBE220617P00380000,2022-02-11 18:37:00+00:00,380.0,11.2,12.65,13.45,1.8000002,19.14894,92.0,309,0.46411668701171876,False,REGULAR,USD,ADBE
