contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220318P00001000,2022-01-21 20:14:47+00:00,1.0,0.01,0.0,0.02,0.0,0.0,20,35,3.0000025,False,REGULAR,USD,SPCE
SPCE220318P00002000,2022-01-31 18:41:09+00:00,2.0,0.02,0.0,0.03,0.0,0.0,3,57,2.1875045312499997,False,REGULAR,USD,SPCE
SPCE220318P00003000,2022-02-09 18:06:35+00:00,3.0,0.03,0.02,0.03,0.0,0.0,10,698,1.765626171875,False,REGULAR,USD,SPCE
SPCE220318P00004000,2022-02-09 18:02:06+00:00,4.0,0.05,0.04,0.05,0.0,0.0,2,185,1.484377578125,False,REGULAR,USD,SPCE
SPCE220318P00005000,2022-02-10 17:39:31+00:00,5.0,0.09,0.08,0.09,-0.009999998,-9.999997,40,532,1.2890660546875,False,REGULAR,USD,SPCE
SPCE220318P00006000,2022-02-10 15:10:47+00:00,6.0,0.15,0.15,0.16,-0.030000001,-16.666668,17,598,1.12891060546875,False,REGULAR,USD,SPCE
SPCE220318P00007000,2022-02-10 18:01:46+00:00,7.0,0.29,0.3,0.32,-0.04000002,-12.121219,33,1583,1.0410204199218753,False,REGULAR,USD,SPCE
SPCE220318P00008000,2022-02-10 17:21:06+00:00,8.0,0.51,0.57,0.6,-0.110000014,-17.741938,55,1733,0.98437515625,False,REGULAR,USD,SPCE
SPCE220318P00009000,2022-02-10 18:52:47+00:00,9.0,1.02,1.01,1.03,-0.05000007,-4.6729035,71,2204,0.95507857421875,False,REGULAR,USD,SPCE
SPCE220318P00010000,2022-02-10 17:52:31+00:00,10.0,1.62,1.63,1.65,-0.03999996,-2.4096363,36,1897,0.9687503125,True,REGULAR,USD,SPCE
SPCE220318P00011000,2022-02-10 17:40:59+00:00,11.0,2.2,2.35,2.39,-0.20000005,-8.333335,19,1436,0.97460962890625,True,REGULAR,USD,SPCE
SPCE220318P00012000,2022-02-10 16:56:43+00:00,12.0,3.05,3.15,3.25,-0.17000008,-5.2795053,8,1073,0.9941406835937501,True,REGULAR,USD,SPCE
SPCE220318P00013000,2022-02-10 14:59:52+00:00,13.0,4.05,4.05,4.15,-0.069999695,-1.6990218,1,515,1.0312548437500002,True,REGULAR,USD,SPCE
SPCE220318P00014000,2022-02-10 17:28:51+00:00,14.0,4.8,4.95,5.1,-0.25,-4.950495,5,1523,1.0546922265625,True,REGULAR,USD,SPCE
SPCE220318P00015000,2022-02-10 18:27:20+00:00,15.0,5.95,5.9,6.0,-0.03000021,-0.5016757,19,22390,1.0273486132812502,True,REGULAR,USD,SPCE
SPCE220318P00016000,2022-02-10 15:33:29+00:00,16.0,6.95,6.9,7.0,0.049999714,0.7246335,3,425,1.125004375,True,REGULAR,USD,SPCE
SPCE220318P00017000,2022-02-10 16:24:09+00:00,17.0,7.75,7.85,8.0,-0.5500002,-6.626508,4,542,1.1484417578125,True,REGULAR,USD,SPCE
SPCE220318P00018000,2022-02-09 19:33:15+00:00,18.0,8.92,8.85,8.95,0.0,0.0,5,3482,1.15625421875,True,REGULAR,USD,SPCE
SPCE220318P00019000,2022-02-10 15:32:57+00:00,19.0,9.65,9.85,9.95,-0.3000002,-3.0150774,1,2497,1.2265663671875,True,REGULAR,USD,SPCE
SPCE220318P00020000,2022-02-10 16:24:51+00:00,20.0,10.7,10.8,10.95,-0.25,-2.2831051,5,3011,1.1875040625,True,REGULAR,USD,SPCE
SPCE220318P00021000,2022-02-07 14:53:07+00:00,21.0,12.12,11.8,11.95,0.0,0.0,1,131,1.2421912890624998,True,REGULAR,USD,SPCE
SPCE220318P00022000,2022-02-09 15:04:49+00:00,22.0,13.06,12.8,12.9,0.0,0.0,2,192,1.09375453125,True,REGULAR,USD,SPCE
SPCE220318P00023000,2022-02-09 15:24:09+00:00,23.0,13.65,13.8,13.9,-0.45000076,-3.1914947,6,2195,1.15625421875,True,REGULAR,USD,SPCE
SPCE220318P00024000,2022-02-10 15:09:06+00:00,24.0,14.77,14.8,14.9,-0.52999973,-3.4640505,1,136,1.1875040625,True,REGULAR,USD,SPCE
SPCE220318P00025000,2022-02-10 16:22:04+00:00,25.0,15.6,15.8,15.9,-0.23999977,-1.5151501,2,2252,1.2500037499999999,True,REGULAR,USD,SPCE
SPCE220318P00026000,2022-02-10 14:47:09+00:00,26.0,16.97,16.8,16.9,0.11999893,0.7121598,1,196,1.2812535937499998,True,REGULAR,USD,SPCE
SPCE220318P00027000,2022-02-10 14:49:59+00:00,27.0,17.98,17.8,17.95,0.10000038,0.5592863,2,387,1.5312523437499999,True,REGULAR,USD,SPCE
SPCE220318P00028000,2022-02-10 15:21:27+00:00,28.0,18.75,18.8,18.9,-0.11000061,-0.5832482,2,78,1.3437532812499997,True,REGULAR,USD,SPCE
SPCE220318P00029000,2022-02-10 15:09:15+00:00,29.0,19.7,19.8,19.9,-0.14999962,-0.7556656,2,84,1.3906280468749999,True,REGULAR,USD,SPCE
SPCE220318P00030000,2022-02-10 18:27:20+00:00,30.0,20.83,20.8,20.9,-0.059999466,-0.28721622,16,1028,1.4375028125,True,REGULAR,USD,SPCE
SPCE220318P00031000,2022-02-09 20:58:02+00:00,31.0,21.85,21.8,21.9,0.0,0.0,7,65,1.46875265625,True,REGULAR,USD,SPCE
SPCE220318P00032000,2022-02-09 16:21:54+00:00,32.0,22.9,22.8,22.9,0.0,0.0,7,195,1.5000025,True,REGULAR,USD,SPCE
SPCE220318P00033000,2022-02-10 16:46:28+00:00,33.0,23.65,23.8,23.9,-0.39999962,-1.6632001,3,107,1.5312523437499999,True,REGULAR,USD,SPCE
SPCE220318P00034000,2022-02-10 14:54:24+00:00,34.0,24.8,24.8,24.9,-0.10000038,-0.40160796,7,55,1.5625021874999998,True,REGULAR,USD,SPCE
SPCE220318P00035000,2022-02-08 20:15:35+00:00,35.0,26.35,25.8,25.9,0.0,0.0,2,1219,1.5625021874999998,True,REGULAR,USD,SPCE
SPCE220318P00036000,2022-02-10 15:26:44+00:00,36.0,26.73,26.8,26.9,-1.0200005,-3.6756773,12,26,1.5937520312499998,True,REGULAR,USD,SPCE
SPCE220318P00037000,2022-02-09 17:14:27+00:00,37.0,27.95,27.8,27.95,0.0,0.0,20,81,1.875000625,True,REGULAR,USD,SPCE
SPCE220318P00038000,2022-02-09 16:03:40+00:00,38.0,28.9,28.8,28.95,0.0,0.0,2,32,1.9062504687500001,True,REGULAR,USD,SPCE
SPCE220318P00039000,2022-02-09 17:14:19+00:00,39.0,29.95,29.8,29.9,0.0,0.0,2,5,1.6875015625,True,REGULAR,USD,SPCE
SPCE220318P00040000,2022-02-10 15:15:00+00:00,40.0,30.8,30.8,30.9,-0.10000038,-0.32362583,1,132,1.71875140625,True,REGULAR,USD,SPCE
SPCE220318P00042000,2022-02-10 14:43:15+00:00,42.0,33.0,32.8,32.9,0.13999939,0.42604804,3,36,1.75000125,True,REGULAR,USD,SPCE
SPCE220318P00045000,2022-02-10 17:08:54+00:00,45.0,35.6,35.8,35.9,-0.30000305,-0.8356631,4,60,1.8125009374999999,True,REGULAR,USD,SPCE
SPCE220318P00047000,2022-02-10 14:51:28+00:00,47.0,37.85,37.8,37.9,0.0,0.0,11,16,1.875000625,True,REGULAR,USD,SPCE
SPCE220318P00050000,2022-02-10 18:03:27+00:00,50.0,40.7,40.8,40.9,0.40000153,0.9925597,16,129,1.9375003125,True,REGULAR,USD,SPCE
SPCE220318P00055000,2022-02-09 17:37:44+00:00,55.0,45.85,45.75,45.9,0.0,0.0,20,232,2.4531288671875,True,REGULAR,USD,SPCE
SPCE220318P00060000,2022-02-09 17:02:06+00:00,60.0,50.9,50.75,50.9,0.0,0.0,6,17,2.5390661523437497,True,REGULAR,USD,SPCE
SPCE220318P00065000,2022-01-20 14:52:58+00:00,65.0,55.6,55.75,55.9,0.0,0.0,11,2503,2.6250034375,True,REGULAR,USD,SPCE
SPCE220318P00070000,2022-01-26 15:59:12+00:00,70.0,61.25,60.75,60.9,0.0,0.0,1,4,2.7031282421875,True,REGULAR,USD,SPCE
SPCE220318P00075000,2022-02-02 20:01:55+00:00,75.0,65.64,65.75,65.9,0.0,0.0,2,0,2.7656280859375,True,REGULAR,USD,SPCE
SPCE220318P00080000,2021-12-30 16:31:19+00:00,80.0,66.2,71.55,72.2,0.0,0.0,1,21,4.634769831542969,True,REGULAR,USD,SPCE
SPCE220318P00085000,2022-01-26 16:09:11+00:00,85.0,76.2,75.8,75.9,0.0,0.0,11,2,2.4062539843749997,True,REGULAR,USD,SPCE
SPCE220318P00090000,2021-12-17 15:17:25+00:00,90.0,75.9,79.7,80.25,0.0,0.0,11,2,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220318P00095000,2021-12-15 15:06:58+00:00,95.0,80.95,84.95,85.45,0.0,0.0,11,204,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220318P00100000,2022-02-10 15:22:55+00:00,100.0,90.7,90.75,90.9,5.0499954,5.8960834,9,0,3.05468986328125,True,REGULAR,USD,SPCE
SPCE220318P00105000,2021-12-15 14:58:54+00:00,105.0,90.85,94.9,95.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220318P00110000,2021-12-13 14:39:04+00:00,110.0,95.0,97.65,97.95,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220318P00115000,2021-12-09 15:51:18+00:00,115.0,99.35,102.35,102.65,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220318P00120000,2022-02-10 16:44:00+00:00,120.0,110.65,110.75,110.85,6.4500046,6.190024,3,0,2.718753203125,True,REGULAR,USD,SPCE
SPCE220318P00125000,2021-12-09 17:04:02+00:00,125.0,109.25,112.25,112.65,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD,SPCE
