contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220218P00075000,2021-11-10 11:59:13+00:00,75.0,0.75,0.1,0.6,0.0,0.0,2.0,16,1.9394534277343751,False,REGULAR,USD,TNDM
TNDM220218P00080000,2021-11-04 15:16:54+00:00,80.0,0.95,0.15,4.8,0.0,0.0,5.0,180,2.7573273254394532,False,REGULAR,USD,TNDM
TNDM220218P00085000,2021-11-10 11:59:13+00:00,85.0,0.4,0.1,0.8,0.0,0.0,,1,1.5390648046875,False,REGULAR,USD,TNDM
TNDM220218P00090000,2021-11-10 11:59:13+00:00,90.0,1.65,0.25,1.05,0.0,0.0,,300,1.4228544482421874,False,REGULAR,USD,TNDM
TNDM220218P00095000,2021-11-30 16:10:42+00:00,95.0,1.0,0.0,0.75,0.0,0.0,8.0,9,1.040043862304688,False,REGULAR,USD,TNDM
TNDM220218P00100000,2021-12-13 18:28:40+00:00,100.0,1.1,0.0,2.1,0.0,0.0,1.0,24,1.0971724829101563,False,REGULAR,USD,TNDM
TNDM220218P00105000,2022-01-03 17:45:23+00:00,105.0,0.4,0.3,4.2,0.0,0.0,2.0,9,1.1450238061523437,False,REGULAR,USD,TNDM
TNDM220218P00110000,2021-12-23 20:56:42+00:00,110.0,0.85,0.55,4.6,0.0,0.0,1.0,4,0.9057626611328125,False,REGULAR,USD,TNDM
TNDM220218P00115000,2021-12-06 17:09:45+00:00,115.0,5.08,0.7,0.95,0.0,0.0,1.0,15,0.278327529296875,False,REGULAR,USD,TNDM
TNDM220218P00120000,2022-01-05 20:28:48+00:00,120.0,1.8,1.8,2.75,-0.60000014,-25.000006,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00125000,2021-12-09 14:37:46+00:00,125.0,4.4,2.8,3.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00130000,2022-01-05 19:12:38+00:00,130.0,3.3,4.2,4.8,1.6999999,106.249985,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00135000,2021-12-27 18:54:33+00:00,135.0,3.3,4.6,6.8,0.0,0.0,16.0,21,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00140000,2022-01-05 20:59:46+00:00,140.0,8.8,8.4,9.2,5.4900002,165.86104,7.0,23,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00145000,2022-01-05 18:55:16+00:00,145.0,9.1,11.0,12.1,2.2800002,33.431087,5.0,49,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00150000,2022-01-05 18:57:41+00:00,150.0,11.9,14.1,15.7,4.3999996,58.666664,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00155000,2021-12-30 18:05:51+00:00,155.0,10.0,18.2,19.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00160000,2022-01-05 19:44:23+00:00,160.0,20.9,22.2,23.7,8.099999,63.281242,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220218P00165000,2022-01-05 14:48:58+00:00,165.0,20.1,27.3,28.3,-0.29999924,-1.4705845,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,TNDM
