contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220225P00059000,2022-02-02 18:02:04+00:00,59.0,0.05,0.0,4.6,0.0,0.0,2,2,1.6347674511718748,False,REGULAR,USD,ADM
ADM220225P00064000,2022-01-21 15:04:48+00:00,64.0,0.9,0.0,0.75,0.0,0.0,3,3,0.6982452050781252,False,REGULAR,USD,ADM
ADM220225P00066000,2022-02-04 18:24:10+00:00,66.0,0.1,0.0,0.45,0.0,0.0,1,10,0.532231240234375,False,REGULAR,USD,ADM
ADM220225P00067000,2022-02-02 14:36:49+00:00,67.0,0.2,0.0,0.75,0.0,0.0,1,1,0.5576216113281252,False,REGULAR,USD,ADM
ADM220225P00068000,2022-01-31 19:26:54+00:00,68.0,0.38,0.0,0.45,0.0,0.0,1,13,0.5385788330078126,False,REGULAR,USD,ADM
ADM220225P00069000,2022-02-11 16:19:36+00:00,69.0,0.08,0.0,0.35,-0.120000005,-60.000004,1,6,0.454107021484375,False,REGULAR,USD,ADM
ADM220225P00070000,2022-02-11 20:32:12+00:00,70.0,0.2,0.1,0.45,-0.2,-50.0,1,24,0.4409235595703125,False,REGULAR,USD,ADM
ADM220225P00071000,2022-01-26 17:24:34+00:00,71.0,0.2,0.15,0.55,-1.75,-89.74359,8,9,0.4204159521484375,False,REGULAR,USD,ADM
ADM220225P00072000,2022-02-02 18:18:02+00:00,72.0,0.6,0.25,0.55,0.0,0.0,2,7,0.36817038085937503,False,REGULAR,USD,ADM
ADM220225P00073000,2022-02-10 17:06:05+00:00,73.0,0.25,0.35,0.6,0.0,0.0,6,12,0.3266668896484375,False,REGULAR,USD,ADM
ADM220225P00075000,2022-02-11 20:50:52+00:00,75.0,1.0,0.8,1.15,0.5,100.0,10,10,0.3139717041015625,False,REGULAR,USD,ADM
ADM220225P00076000,2022-02-11 16:57:46+00:00,76.0,0.94,1.2,1.5,0.21999997,30.55555,5,5,0.30054410400390624,False,REGULAR,USD,ADM
ADM220225P00077000,2022-02-11 20:58:53+00:00,77.0,1.75,1.55,2.0,0.14999998,9.374998,25,38,0.2981027221679687,True,REGULAR,USD,ADM
ADM220225P00085000,2022-02-04 20:37:12+00:00,85.0,9.2,8.2,9.3,0.0,0.0,6,6,0.5766643896484375,True,REGULAR,USD,ADM
