contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK221216P00002500,2022-02-07 18:37:48+00:00,2.5,0.42,0.2,0.55,0.0,0.0,1,11,1.2968785156249998,False,REGULAR,USD,CLSK
CLSK221216P00005000,2022-02-04 17:14:27+00:00,5.0,1.62,1.1,1.6,0.0,0.0,11,236,1.2148476757812499,False,REGULAR,USD,CLSK
CLSK221216P00007500,2022-02-07 20:37:41+00:00,7.5,3.3,2.45,3.0,0.29999995,9.999999,3,81,1.1655315161132815,False,REGULAR,USD,CLSK
CLSK221216P00010000,2022-01-31 18:25:38+00:00,10.0,5.11,4.0,5.2,0.0,0.0,7,188,1.205082099609375,True,REGULAR,USD,CLSK
CLSK221216P00012500,2022-02-04 15:24:58+00:00,12.5,7.3,5.8,7.2,0.0,0.0,5,0,1.1870157836914061,True,REGULAR,USD,CLSK
CLSK221216P00015000,2022-01-31 15:45:18+00:00,15.0,9.6,7.7,9.4,0.0,0.0,1,94,1.1777384863281248,True,REGULAR,USD,CLSK
CLSK221216P00017500,2022-02-04 20:52:47+00:00,17.5,11.85,9.8,11.6,0.0,0.0,1,20,1.1713908618164064,True,REGULAR,USD,CLSK
CLSK221216P00020000,2022-02-04 18:33:19+00:00,20.0,13.9,10.5,14.9,0.0,0.0,1,33,1.094242810058594,True,REGULAR,USD,CLSK
CLSK221216P00022500,2022-01-24 14:39:00+00:00,22.5,17.35,13.0,17.0,0.0,0.0,1,14,1.0961959252929687,True,REGULAR,USD,CLSK
CLSK221216P00025000,2022-01-20 15:47:18+00:00,25.0,18.09,15.5,19.4,0.0,0.0,5,0,1.1381879028320312,True,REGULAR,USD,CLSK
CLSK221216P00030000,2022-02-10 16:16:10+00:00,30.0,20.0,20.0,24.0,0.0,0.0,5,15,1.0620164086914063,True,REGULAR,USD,CLSK
CLSK221216P00035000,2021-12-17 16:31:45+00:00,35.0,25.0,27.3,27.8,0.0,0.0,2,2,1.3525422998046874,True,REGULAR,USD,CLSK
