contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSWC220617P00019500,2022-01-05 20:58:35+00:00,19.5,0.37,0.35,0.65,-0.3,-44.77612,5.0,35,0.5205126074218749,False,REGULAR,USD,CSWC
CSWC220617P00020000,2021-12-10 16:59:01+00:00,20.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,CSWC
CSWC220617P00022000,2022-01-05 20:58:50+00:00,22.0,0.9,0.85,1.0,0.29999995,49.999992,2.0,27,0.44922425781249997,False,REGULAR,USD,CSWC
CSWC220617P00022500,2021-12-06 14:38:38+00:00,22.5,0.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CSWC
CSWC220617P00024500,2022-01-05 20:57:45+00:00,24.5,1.9,1.55,2.0,0.19999993,11.764702,2.0,42,0.46045461425781253,False,REGULAR,USD,CSWC
CSWC220617P00025000,2021-12-01 18:04:27+00:00,25.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,CSWC
CSWC220617P00029500,2021-12-22 20:56:58+00:00,29.5,5.5,4.7,6.0,0.0,0.0,10.0,13,0.5275926147460939,True,REGULAR,USD,CSWC
CSWC220617P00030000,2021-11-18 15:13:39+00:00,30.0,4.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
CSWC220617P00039500,2021-12-20 05:05:04+00:00,39.5,14.5,14.2,16.9,0.0,0.0,,2,0.9162606030273439,True,REGULAR,USD,CSWC
CSWC220617P00040000,2021-11-18 15:17:59+00:00,40.0,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
