contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRI220617P00085000,2021-12-30 20:54:26+00:00,85.0,2.05,0.5,4.7,0.0,0.0,,2,0.7771018383789063,False,REGULAR,USD,HRI
HRI220617P00090000,2022-02-10 14:36:16+00:00,90.0,1.6,2.15,4.4,0.0,0.0,1.0,2,0.7641625146484375,False,REGULAR,USD,HRI
HRI220617P00095000,2021-12-17 14:43:06+00:00,95.0,3.8,0.55,3.9,0.0,0.0,2.0,3,0.624149266357422,False,REGULAR,USD,HRI
HRI220617P00100000,2022-01-14 19:23:31+00:00,100.0,2.68,2.85,6.0,0.0,0.0,2.0,4,0.7084990087890625,False,REGULAR,USD,HRI
HRI220617P00110000,2022-01-07 15:41:56+00:00,110.0,3.8,3.0,4.8,0.0,0.0,1.0,6,0.5584760949707033,False,REGULAR,USD,HRI
HRI220617P00115000,2021-10-25 19:33:52+00:00,115.0,4.82,4.0,5.7,0.0,0.0,,2,0.5468795312500001,False,REGULAR,USD,HRI
HRI220617P00125000,2021-11-08 20:06:19+00:00,125.0,5.3,5.2,9.0,0.0,0.0,,1,0.5188036401367188,False,REGULAR,USD,HRI
HRI220617P00130000,2022-01-26 20:45:57+00:00,130.0,10.7,8.7,11.5,0.0,0.0,8.0,8,0.5606733386230469,False,REGULAR,USD,HRI
HRI220617P00135000,2022-02-10 16:04:49+00:00,135.0,8.5,11.4,13.3,0.0,0.0,5.0,8,0.5654950677490236,False,REGULAR,USD,HRI
HRI220617P00140000,2022-02-10 16:58:06+00:00,140.0,9.58,13.0,15.2,0.0,0.0,2.0,20,0.5477340148925782,False,REGULAR,USD,HRI
HRI220617P00145000,2022-02-03 20:16:13+00:00,145.0,13.8,14.4,17.6,0.0,0.0,7.0,10,0.5292405474853517,False,REGULAR,USD,HRI
HRI220617P00150000,2022-02-10 16:14:42+00:00,150.0,13.9,17.0,20.3,0.0,0.0,1.0,16,0.5270433038330078,True,REGULAR,USD,HRI
HRI220617P00155000,2022-02-04 16:11:35+00:00,155.0,18.8,19.7,22.7,0.0,0.0,6.0,8,0.5159350164794922,True,REGULAR,USD,HRI
HRI220617P00160000,2022-02-11 15:33:04+00:00,160.0,17.6,22.5,25.6,-7.379999,-29.543633,2.0,7,0.5076343182373046,True,REGULAR,USD,HRI
HRI220617P00175000,2022-01-21 19:46:48+00:00,175.0,30.3,33.6,36.7,0.0,0.0,8.0,8,0.5251512329101562,True,REGULAR,USD,HRI
HRI220617P00180000,2021-11-22 16:49:46+00:00,180.0,22.36,36.1,38.7,0.0,0.0,,1,0.5167895001220704,True,REGULAR,USD,HRI
HRI220617P00185000,2021-11-22 16:49:46+00:00,185.0,24.74,39.8,42.2,0.0,0.0,1.0,17,0.5013477600097658,True,REGULAR,USD,HRI
HRI220617P00190000,2021-12-14 17:14:04+00:00,190.0,39.3,32.2,35.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HRI
HRI220617P00200000,2021-12-14 17:14:04+00:00,200.0,46.52,39.5,41.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HRI
