contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT240119P00015000,2022-01-25 18:46:52+00:00,15.0,1.15,0.82,1.48,0.0,0.0,7.0,8,0.5031787963867188,False,REGULAR,USD,MT
MT240119P00020000,2022-01-12 14:35:01+00:00,20.0,1.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,MT
MT240119P00023000,2022-02-11 14:44:03+00:00,23.0,2.96,2.41,4.05,0.30999994,11.698111,1.0,0,0.5006153454589843,False,REGULAR,USD,MT
MT240119P00025000,2022-02-10 15:11:40+00:00,25.0,3.35,2.98,5.0,0.0,0.0,1.0,750,0.4973194799804688,False,REGULAR,USD,MT
MT240119P00028000,2022-02-08 15:28:10+00:00,28.0,4.65,4.6,6.35,0.0,0.0,1.0,0,0.4770560107421875,False,REGULAR,USD,MT
MT240119P00030000,2022-02-03 20:13:58+00:00,30.0,6.18,5.55,7.4,0.0,0.0,30.0,98,0.4681449670410156,False,REGULAR,USD,MT
MT240119P00035000,2022-02-11 20:48:03+00:00,35.0,9.6,9.1,10.0,1.2000008,14.285724,75.0,52,0.4270076831054688,True,REGULAR,USD,MT
MT240119P00037000,2022-01-18 05:13:10+00:00,37.0,8.25,9.4,12.35,0.0,0.0,,1,0.48120635986328125,True,REGULAR,USD,MT
MT240119P00045000,2021-11-10 11:50:50+00:00,45.0,18.35,17.55,20.35,0.0,0.0,,1,0.5043994873046875,True,REGULAR,USD,MT
MT240119P00050000,2021-11-10 11:50:50+00:00,50.0,22.57,21.95,24.35,0.0,0.0,,1,0.5061084545898438,True,REGULAR,USD,MT
