contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220204P00345000,2022-01-31 14:45:28+00:00,345.0,0.01,0.0,0.02,0.0,0.0,74.0,454,2.3437541406249993,False,REGULAR,USD,ADBE
ADBE220204P00350000,2022-01-31 20:06:25+00:00,350.0,0.01,0.0,0.02,0.0,0.0,303.0,407,2.281254296875,False,REGULAR,USD,ADBE
ADBE220204P00365000,2022-02-01 14:35:07+00:00,365.0,0.05,0.01,0.27,0.0,0.0,,66,2.6250034375,False,REGULAR,USD,ADBE
ADBE220204P00370000,2022-02-01 15:44:18+00:00,370.0,0.01,0.0,0.2,0.0,0.0,50.0,42,2.4335976660156247,False,REGULAR,USD,ADBE
ADBE220204P00375000,2022-02-01 18:58:37+00:00,375.0,0.01,0.0,0.05,0.0,0.0,139.0,152,2.031254921875,False,REGULAR,USD,ADBE
ADBE220204P00380000,2022-02-02 18:52:24+00:00,380.0,0.01,0.0,0.25,0.0,0.0,9.0,523,2.3085979785156248,False,REGULAR,USD,ADBE
ADBE220204P00382500,2022-02-01 14:33:30+00:00,382.5,0.08,0.0,0.19,0.0,0.0,,18,2.1914107714843745,False,REGULAR,USD,ADBE
ADBE220204P00385000,2022-02-02 17:40:45+00:00,385.0,0.01,0.0,0.1,0.0,0.0,18.0,311,2.00781748046875,False,REGULAR,USD,ADBE
ADBE220204P00387500,2022-02-01 14:30:21+00:00,387.5,0.05,0.0,0.23,0.0,0.0,,1,2.14844212890625,False,REGULAR,USD,ADBE
ADBE220204P00390000,2022-02-01 14:30:20+00:00,390.0,0.06,0.0,0.18,0.0,0.0,1.0,15,2.0468798828125,False,REGULAR,USD,ADBE
ADBE220204P00395000,2022-02-02 15:28:40+00:00,395.0,0.01,0.0,0.19,0.0,0.0,1.0,302,1.97265638671875,False,REGULAR,USD,ADBE
ADBE220204P00397500,2022-01-31 19:39:05+00:00,397.5,0.05,0.0,0.1,0.0,0.0,,10,1.7968760156249999,False,REGULAR,USD,ADBE
ADBE220204P00400000,2022-02-03 15:27:19+00:00,400.0,0.01,0.0,0.09,-0.060000002,-85.71429,18.0,300,1.734376328125,False,REGULAR,USD,ADBE
ADBE220204P00402500,2022-01-31 17:01:09+00:00,402.5,0.08,0.0,0.17,0.0,0.0,,1,1.81640716796875,False,REGULAR,USD,ADBE
ADBE220204P00405000,2022-01-26 20:14:44+00:00,405.0,1.33,0.0,0.25,0.0,0.0,2.0,3,1.859375703125,False,REGULAR,USD,ADBE
ADBE220204P00407500,2022-02-01 17:31:40+00:00,407.5,0.05,0.0,0.17,0.0,0.0,1.0,6,1.734376328125,False,REGULAR,USD,ADBE
ADBE220204P00410000,2022-02-03 18:52:57+00:00,410.0,0.01,0.01,0.26,-0.02,-66.66667,3.0,57,1.787110439453125,False,REGULAR,USD,ADBE
ADBE220204P00412500,2022-01-31 16:02:06+00:00,412.5,0.14,0.0,0.15,0.0,0.0,,5,1.625001875,False,REGULAR,USD,ADBE
ADBE220204P00415000,2022-02-03 18:52:48+00:00,415.0,0.02,0.0,0.17,-0.08,-79.99999,2.0,9,1.60547072265625,False,REGULAR,USD,ADBE
ADBE220204P00417500,2022-01-28 18:09:32+00:00,417.5,0.53,0.0,0.11,0.0,0.0,3.0,3,1.4921900390624998,False,REGULAR,USD,ADBE
ADBE220204P00420000,2022-02-03 17:23:22+00:00,420.0,0.03,0.0,0.22,-0.08,-72.72727,2.0,102,1.5703146484375,False,REGULAR,USD,ADBE
ADBE220204P00422500,2022-01-31 20:27:06+00:00,422.5,0.11,0.0,0.14,0.0,0.0,3.0,6,1.4492215039062502,False,REGULAR,USD,ADBE
ADBE220204P00425000,2022-02-01 14:30:29+00:00,425.0,0.17,0.0,0.25,0.0,0.0,14.0,44,1.51172119140625,False,REGULAR,USD,ADBE
ADBE220204P00427500,2022-01-31 20:40:45+00:00,427.5,0.12,0.0,0.25,0.0,0.0,10.0,32,1.46875265625,False,REGULAR,USD,ADBE
