contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220204P00200000,2022-02-03 20:58:04+00:00,200.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00250000,2022-02-03 20:57:57+00:00,250.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00300000,2022-02-01 18:27:49+00:00,300.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00350000,2022-02-02 18:49:45+00:00,350.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00400000,2022-02-03 17:01:15+00:00,400.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00410000,2022-01-31 14:35:01+00:00,410.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00420000,2022-02-01 20:52:26+00:00,420.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00430000,2022-02-03 19:35:09+00:00,430.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00440000,2022-02-03 20:52:15+00:00,440.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00450000,2022-02-03 20:52:54+00:00,450.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00460000,2022-02-03 20:01:55+00:00,460.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00470000,2022-02-01 20:48:45+00:00,470.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00480000,2022-02-02 16:05:06+00:00,480.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00490000,2022-02-03 14:38:18+00:00,490.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00500000,2022-02-03 20:55:58+00:00,500.0,0.01,0.0,0.0,0.0,0.0,69.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00510000,2022-02-02 16:46:31+00:00,510.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00520000,2022-02-03 17:19:12+00:00,520.0,0.01,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD,TSLA
TSLA220204P00530000,2022-02-03 20:43:24+00:00,530.0,0.01,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD,TSLA
