contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HGV220414P00030000,2021-12-02 20:56:17+00:00,30.0,0.5,0.0,4.8,0.0,0.0,,1,1.484377578125,False,REGULAR,USD,HGV
HGV220414P00034000,2021-12-20 14:30:02+00:00,34.0,1.2,0.0,0.0,0.0,0.0,2.0,11,0.2500075,False,REGULAR,USD,HGV
HGV220414P00035000,2022-01-05 14:33:11+00:00,35.0,0.4,0.0,1.0,0.0,0.0,2.0,7,0.709963837890625,False,REGULAR,USD,HGV
HGV220414P00036000,2022-01-21 20:50:00+00:00,36.0,0.8,0.0,4.8,0.0,0.0,2.0,6,1.1225629809570314,False,REGULAR,USD,HGV
HGV220414P00037000,2022-01-21 14:31:21+00:00,37.0,0.8,0.0,0.0,0.0,0.0,2.0,17,0.2500075,False,REGULAR,USD,HGV
HGV220414P00038000,2022-01-21 14:44:55+00:00,38.0,1.0,0.4,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,HGV
HGV220414P00039000,2022-01-20 20:50:48+00:00,39.0,1.0,0.4,5.0,0.0,0.0,2.0,1,1.0131885278320314,False,REGULAR,USD,HGV
HGV220414P00040000,2022-01-31 16:33:36+00:00,40.0,1.2,0.4,5.0,0.0,0.0,1.0,6,0.9597171997070311,False,REGULAR,USD,HGV
HGV220414P00041000,2022-01-19 16:32:16+00:00,41.0,1.2,0.6,5.0,0.0,0.0,2.0,15,0.9233406103515626,False,REGULAR,USD,HGV
HGV220414P00042000,2022-01-19 15:25:27+00:00,42.0,1.4,0.65,5.0,0.0,0.0,2.0,4,0.8745129736328124,False,REGULAR,USD,HGV
HGV220414P00043000,2022-01-10 17:41:02+00:00,43.0,1.4,0.8,1.65,0.0,0.0,2.0,2,0.5622602368164062,False,REGULAR,USD,HGV
HGV220414P00044000,2021-11-29 17:47:09+00:00,44.0,2.35,1.45,2.25,0.0,0.0,,4,0.6235389208984375,False,REGULAR,USD,HGV
HGV220414P00045000,2021-11-11 17:50:31+00:00,45.0,2.25,2.55,3.2,0.0,0.0,,1,0.7272976489257812,False,REGULAR,USD,HGV
HGV220414P00046000,2021-12-16 20:37:00+00:00,46.0,4.8,1.55,2.75,0.0,0.0,,1,0.5749554223632812,False,REGULAR,USD,HGV
HGV220414P00047000,2022-02-01 18:53:44+00:00,47.0,2.75,1.5,2.35,0.0,0.0,1.0,2,0.5546919531250001,False,REGULAR,USD,HGV
HGV220414P00050000,2021-11-12 15:53:51+00:00,50.0,4.15,5.5,6.8,0.0,0.0,1.0,5,0.8625502026367188,False,REGULAR,USD,HGV
HGV220414P00055000,2021-12-20 15:09:42+00:00,55.0,10.8,7.4,8.6,0.0,0.0,1.0,1,0.7482935327148439,True,REGULAR,USD,HGV
