contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220715P00270000,2022-02-11 20:53:50+00:00,270.0,2.72,2.33,3.0,0.22000003,8.800001,1.0,27,0.6478917047119142,False,REGULAR,USD,LRCX
LRCX220715P00280000,2021-12-03 17:40:59+00:00,280.0,3.56,0.01,4.8,0.0,0.0,1.0,2,0.6074258007812501,False,REGULAR,USD,LRCX
LRCX220715P00290000,2021-11-10 11:50:31+00:00,290.0,5.3,1.2,8.6,0.0,0.0,30.0,31,0.6717562121582032,False,REGULAR,USD,LRCX
LRCX220715P00300000,2022-02-11 20:53:50+00:00,300.0,3.78,3.15,4.2,-0.22000003,-5.500001,1.0,3,0.6029092443847659,False,REGULAR,USD,LRCX
LRCX220715P00310000,2022-01-18 20:38:23+00:00,310.0,1.95,3.0,4.9,0.0,0.0,10.0,16,0.5845988806152342,False,REGULAR,USD,LRCX
LRCX220715P00320000,2021-11-10 11:50:31+00:00,320.0,7.5,3.3,6.55,0.0,0.0,1.0,33,0.5862468133544922,False,REGULAR,USD,LRCX
LRCX220715P00330000,2022-02-02 17:48:01+00:00,330.0,3.62,4.95,6.2,0.0,0.0,2.0,24,0.5759319750976561,False,REGULAR,USD,LRCX
LRCX220715P00340000,2022-02-11 20:16:12+00:00,340.0,6.0,5.65,6.55,2.95,96.72131,23.0,61,0.5614057531738281,False,REGULAR,USD,LRCX
LRCX220715P00350000,2022-02-09 19:06:38+00:00,350.0,3.5,6.7,7.65,0.0,0.0,1.0,13,0.5578047149658205,False,REGULAR,USD,LRCX
LRCX220715P00360000,2022-01-13 20:27:51+00:00,360.0,2.74,7.3,8.6,0.0,0.0,2.0,17,0.5460860821533204,False,REGULAR,USD,LRCX
LRCX220715P00370000,2022-02-11 20:01:14+00:00,370.0,9.0,7.8,9.8,-1.1499996,-11.330046,1.0,101,0.5346726220703125,False,REGULAR,USD,LRCX
LRCX220715P00380000,2022-02-01 14:39:36+00:00,380.0,8.22,9.3,10.9,0.0,0.0,1.0,377,0.5294846856689455,False,REGULAR,USD,LRCX
