contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLA220617P00002500,2022-02-01 19:05:11+00:00,2.5,0.05,0.0,0.75,0.0,0.0,,14,2.6093784765625,False,REGULAR,USD,STLA
STLA220617P00005000,2022-01-11 20:41:35+00:00,5.0,0.02,0.0,0.85,0.0,0.0,10.0,10,1.751954365234375,False,REGULAR,USD,STLA
STLA220617P00010000,2021-12-22 19:20:12+00:00,10.0,0.05,0.0,0.1,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,STLA
STLA220617P00012500,2022-01-31 15:51:15+00:00,12.5,0.26,0.2,0.3,0.0,0.0,10.0,41,0.551762294921875,False,REGULAR,USD,STLA
STLA220617P00015000,2022-02-10 15:38:40+00:00,15.0,0.45,0.25,0.7,0.0,0.0,205.0,980,0.5214891601562499,False,REGULAR,USD,STLA
STLA220617P00017500,2022-02-10 20:53:10+00:00,17.5,1.22,1.4,1.55,0.0,0.0,1.0,840,0.49707534179687507,False,REGULAR,USD,STLA
STLA220617P00020000,2022-02-11 19:52:52+00:00,20.0,3.2,2.9,3.2,0.6500001,25.4902,5.0,4440,0.5195360546875,True,REGULAR,USD,STLA
STLA220617P00022500,2022-02-09 14:30:38+00:00,22.5,4.4,4.9,5.1,0.0,0.0,31.0,2061,0.56055126953125,True,REGULAR,USD,STLA
STLA220617P00025000,2022-01-28 14:35:54+00:00,25.0,7.0,7.2,7.5,0.0,0.0,36.0,504,0.6499058447265625,True,REGULAR,USD,STLA
STLA220617P00030000,2022-02-07 15:18:20+00:00,30.0,12.1,11.1,12.7,0.0,0.0,114.0,225,0.70117486328125,True,REGULAR,USD,STLA
STLA220617P00035000,2022-02-04 15:29:57+00:00,35.0,17.0,16.3,18.0,0.0,0.0,19.0,19,0.930664755859375,True,REGULAR,USD,STLA
