contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNBR220318P00045000,2021-12-28 20:33:30+00:00,45.0,0.43,0.0,4.8,0.0,0.0,,5,1.5864278491210935,False,REGULAR,USD,SNBR
SNBR220318P00050000,2021-12-28 20:33:30+00:00,50.0,0.68,0.45,4.6,0.0,0.0,5.0,6,1.3466829541015621,False,REGULAR,USD,SNBR
SNBR220318P00055000,2021-12-15 19:45:58+00:00,55.0,1.5,0.9,4.6,0.0,0.0,12.0,13,1.138676181640625,False,REGULAR,USD,SNBR
SNBR220318P00060000,2022-01-03 15:00:26+00:00,60.0,0.95,1.1,2.6,0.0,0.0,5.0,7,0.7514673291015624,False,REGULAR,USD,SNBR
SNBR220318P00065000,2021-12-30 17:31:25+00:00,65.0,2.45,2.4,3.2,0.0,0.0,1.0,55,0.6696810375976563,False,REGULAR,USD,SNBR
SNBR220318P00070000,2022-01-05 19:39:10+00:00,70.0,4.3,4.1,4.7,0.4000001,10.2564125,4.0,51,0.6110878735351564,False,REGULAR,USD,SNBR
SNBR220318P00075000,2022-01-05 14:30:07+00:00,75.0,5.87,6.4,7.1,-1.4000001,-19.257221,3.0,18,0.561527822265625,True,REGULAR,USD,SNBR
SNBR220318P00080000,2022-01-05 20:31:23+00:00,80.0,9.7,9.1,10.0,0.3000002,3.1914916,11.0,62,0.5280808911132813,True,REGULAR,USD,SNBR
SNBR220318P00085000,2022-01-05 15:59:18+00:00,85.0,11.4,11.3,14.3,-2.1000004,-15.555559,11.0,48,0.559574716796875,True,REGULAR,USD,SNBR
SNBR220318P00090000,2022-01-05 15:21:25+00:00,90.0,15.1,15.3,17.9,-0.29999924,-1.948047,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00095000,2021-12-15 19:45:58+00:00,95.0,21.73,19.0,21.2,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00100000,2022-01-04 18:49:27+00:00,100.0,22.5,23.0,27.1,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00105000,2021-12-13 20:15:21+00:00,105.0,29.95,28.3,30.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00110000,2021-12-30 18:40:10+00:00,110.0,32.55,32.7,35.9,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00115000,2021-12-13 15:46:38+00:00,115.0,41.9,38.0,40.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00120000,2021-12-22 18:25:08+00:00,120.0,42.5,42.3,45.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00125000,2021-11-26 17:09:18+00:00,125.0,46.3,46.8,48.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00130000,2021-12-15 14:46:15+00:00,130.0,56.08,52.2,55.9,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00135000,2021-11-10 11:53:52+00:00,135.0,52.1,57.5,60.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SNBR
SNBR220318P00140000,2021-12-03 16:44:17+00:00,140.0,62.75,62.3,65.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SNBR
