contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220715P00065000,2021-12-03 15:00:24+00:00,65.0,0.6,0.1,2.1,0.0,0.0,1.0,1,0.6694368994140626,False,REGULAR,USD,VMW
VMW220715P00070000,2021-12-01 19:29:48+00:00,70.0,0.8,0.15,2.25,0.0,0.0,,4,0.6169471899414063,False,REGULAR,USD,VMW
VMW220715P00075000,2021-12-14 20:38:08+00:00,75.0,1.35,0.05,0.85,0.0,0.0,,555,0.5129443237304687,False,REGULAR,USD,VMW
VMW220715P00080000,2021-12-20 14:38:59+00:00,80.0,1.6,0.5,0.75,0.0,0.0,3.0,4,0.4458063232421875,False,REGULAR,USD,VMW
VMW220715P00085000,2022-02-10 16:42:28+00:00,85.0,0.66,0.7,1.05,0.0,0.0,2.0,18,0.42774009765625004,False,REGULAR,USD,VMW
VMW220715P00090000,2022-02-11 20:24:31+00:00,90.0,1.4,1.25,1.55,0.5,55.555557,5.0,0,0.4182187084960937,False,REGULAR,USD,VMW
VMW220715P00095000,2022-02-11 16:24:57+00:00,95.0,1.76,1.7,2.1,0.65,58.55855,3.0,240,0.40161731201171874,False,REGULAR,USD,VMW
VMW220715P00100000,2022-02-11 15:59:06+00:00,100.0,2.5,2.35,3.2,0.25,11.111112,1.0,103,0.40570662658691403,False,REGULAR,USD,VMW
VMW220715P00105000,2022-02-11 15:39:44+00:00,105.0,3.1,3.3,3.8,-1.0799999,-25.83732,1.0,87,0.37415176635742187,False,REGULAR,USD,VMW
VMW220715P00110000,2022-02-11 20:55:05+00:00,110.0,4.7,4.3,5.0,1.6999998,56.66666,1.0,666,0.3612734771728515,False,REGULAR,USD,VMW
VMW220715P00115000,2022-02-09 17:45:01+00:00,115.0,6.5,6.0,6.7,2.75,73.333336,2.0,502,0.3563907135009765,False,REGULAR,USD,VMW
VMW220715P00120000,2022-02-11 18:16:14+00:00,120.0,7.28,7.7,9.0,2.5300002,53.263165,6.0,89,0.35999175170898434,False,REGULAR,USD,VMW
VMW220715P00125000,2022-02-11 18:16:14+00:00,125.0,9.28,10.2,10.9,2.6799998,40.606056,36.0,53,0.3396672479248046,False,REGULAR,USD,VMW
VMW220715P00130000,2022-02-11 18:08:13+00:00,130.0,11.9,12.8,13.5,3.3999996,39.999996,22.0,15,0.3306951696777344,True,REGULAR,USD,VMW
VMW220715P00135000,2022-01-14 17:48:28+00:00,135.0,17.8,16.0,16.6,0.0,0.0,16.0,16,0.3265448205566406,True,REGULAR,USD,VMW
VMW220715P00140000,2022-01-28 19:58:00+00:00,140.0,18.6,19.2,20.5,0.0,0.0,1.0,19,0.3384465570068359,True,REGULAR,USD,VMW
VMW220715P00150000,2022-01-25 16:18:22+00:00,150.0,31.5,26.6,28.0,0.0,0.0,35.0,35,0.3253851641845703,True,REGULAR,USD,VMW
