contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL220318P00085000,2021-11-10 11:48:58+00:00,85.0,0.5,0.1,0.65,0.0,0.0,1.0,2,0.725588681640625,False,REGULAR,USD,CBRL
CBRL220318P00090000,2022-01-31 16:31:05+00:00,90.0,0.75,0.0,1.55,0.0,0.0,1.0,14,0.7399928344726561,False,REGULAR,USD,CBRL
CBRL220318P00095000,2022-01-21 16:40:25+00:00,95.0,0.98,0.1,0.5,0.0,0.0,5.0,38,0.5219774365234374,False,REGULAR,USD,CBRL
CBRL220318P00100000,2022-02-10 18:17:34+00:00,100.0,0.6,0.4,2.25,0.20000002,50.000008,1.0,46,0.6330603100585939,False,REGULAR,USD,CBRL
CBRL220318P00105000,2022-02-07 19:30:07+00:00,105.0,1.44,0.55,1.5,0.0,0.0,1.0,50,0.551762294921875,False,REGULAR,USD,CBRL
CBRL220318P00110000,2022-02-10 20:49:40+00:00,110.0,1.52,1.1,2.7,0.0,0.0,12.0,31,0.5661664477539063,False,REGULAR,USD,CBRL
CBRL220318P00115000,2022-02-08 20:53:36+00:00,115.0,2.7,1.2,3.7,0.0,0.0,25.0,196,0.5268602001953125,False,REGULAR,USD,CBRL
CBRL220318P00120000,2022-02-10 20:47:07+00:00,120.0,3.9,2.95,5.8,0.0,0.0,2.0,135,0.5404098693847659,False,REGULAR,USD,CBRL
CBRL220318P00125000,2022-02-11 15:34:17+00:00,125.0,5.4,5.4,7.5,0.7000003,14.893624,10.0,99,0.4929249926757813,True,REGULAR,USD,CBRL
CBRL220318P00130000,2022-02-11 19:49:42+00:00,130.0,9.4,8.1,10.6,1.5999994,20.512814,1.0,66,0.505742247314453,True,REGULAR,USD,CBRL
CBRL220318P00135000,2022-02-10 15:40:57+00:00,135.0,9.4,11.6,13.6,0.0,0.0,1.0,52,0.47864290893554684,True,REGULAR,USD,CBRL
CBRL220318P00140000,2022-02-03 19:36:46+00:00,140.0,20.6,15.2,17.9,0.0,0.0,1.0,32,0.51758294921875,True,REGULAR,USD,CBRL
CBRL220318P00145000,2022-02-10 18:38:20+00:00,145.0,19.7,19.0,21.9,0.0,0.0,60.0,63,0.5090381127929688,True,REGULAR,USD,CBRL
CBRL220318P00150000,2022-02-04 16:25:15+00:00,150.0,32.4,23.6,26.6,0.0,0.0,1.0,90,0.5473678076171876,True,REGULAR,USD,CBRL
CBRL220318P00155000,2021-12-31 16:24:29+00:00,155.0,27.22,37.3,40.9,0.0,0.0,1.0,3,1.22815327331543,True,REGULAR,USD,CBRL
CBRL220318P00160000,2021-12-08 17:32:50+00:00,160.0,30.64,24.0,26.6,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,CBRL
CBRL220318P00165000,2022-02-07 15:14:18+00:00,165.0,45.0,38.1,41.6,0.0,0.0,5.0,3,0.7258328198242188,True,REGULAR,USD,CBRL
CBRL220318P00170000,2021-11-10 11:48:58+00:00,170.0,38.0,41.3,45.5,0.0,0.0,1.0,29,0.5952188916015625,True,REGULAR,USD,CBRL
CBRL220318P00175000,2021-11-18 15:20:36+00:00,175.0,36.7,52.7,57.5,0.0,0.0,2.0,6,1.1906778747558593,True,REGULAR,USD,CBRL
CBRL220318P00180000,2021-11-08 16:43:54+00:00,180.0,36.0,51.1,55.7,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,CBRL
CBRL220318P00185000,2021-11-08 17:45:12+00:00,185.0,40.7,56.1,60.3,0.0,0.0,1.0,2,0.657229990234375,True,REGULAR,USD,CBRL
