contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220211P00060000,2022-02-04 16:05:49+00:00,60.0,0.05,0.0,0.03,0.0,0.0,10.0,10,2.68750328125,False,REGULAR,USD,DASH
DASH220211P00065000,2022-02-07 17:42:00+00:00,65.0,0.05,0.0,0.05,0.0,0.0,37.0,37,2.468753828125,False,REGULAR,USD,DASH
DASH220211P00070000,2022-02-10 14:38:55+00:00,70.0,0.01,0.01,0.03,-0.01,-50.0,21.0,1154,2.0625048437499998,False,REGULAR,USD,DASH
DASH220211P00075000,2022-02-10 15:37:28+00:00,75.0,0.01,0.0,0.07,-0.04,-80.00001,30.0,226,1.8437507812499998,False,REGULAR,USD,DASH
DASH220211P00080000,2022-02-10 14:43:50+00:00,80.0,0.1,0.01,0.03,0.05,100.0,8.0,238,1.40625296875,False,REGULAR,USD,DASH
DASH220211P00081000,2022-02-10 14:47:46+00:00,81.0,0.08,0.01,0.03,0.029999997,59.999996,23.0,50,1.3437532812499997,False,REGULAR,USD,DASH
DASH220211P00083000,2022-02-09 20:14:02+00:00,83.0,0.15,0.03,0.04,0.050000004,50.000008,1.0,14,1.3125034374999998,False,REGULAR,USD,DASH
DASH220211P00084000,2022-02-09 17:43:06+00:00,84.0,0.04,0.02,0.05,0.0,0.0,5.0,31,1.2500037499999999,False,REGULAR,USD,DASH
DASH220211P00085000,2022-02-10 15:00:40+00:00,85.0,0.06,0.03,0.06,-0.06,-50.0,18.0,175,1.2343788281249999,False,REGULAR,USD,DASH
DASH220211P00087000,2022-02-10 15:07:58+00:00,87.0,0.11,0.04,0.19,-0.11,-50.0,8.0,67,1.2812535937499998,False,REGULAR,USD,DASH
DASH220211P00088000,2022-02-10 15:13:29+00:00,88.0,0.14,0.04,0.21,0.010000005,7.6923122,44.0,39,1.23047259765625,False,REGULAR,USD,DASH
DASH220211P00089000,2022-02-10 15:19:38+00:00,89.0,0.14,0.03,0.16,-0.010000005,-6.66667,28.0,54,1.1015669921875002,False,REGULAR,USD,DASH
DASH220211P00090000,2022-02-10 15:17:22+00:00,90.0,0.21,0.06,0.21,-0.010000005,-4.545457,183.0,858,1.1015669921875002,False,REGULAR,USD,DASH
DASH220211P00091000,2022-02-10 15:11:04+00:00,91.0,0.22,0.08,0.26,0.019999996,9.999998,20.0,36,1.0800827246093752,False,REGULAR,USD,DASH
DASH220211P00092000,2022-02-10 15:13:43+00:00,92.0,0.28,0.08,0.26,0.060000002,27.272728,9.0,104,1.0058643457031249,False,REGULAR,USD,DASH
DASH220211P00093000,2022-02-10 15:35:48+00:00,93.0,0.22,0.13,0.27,-0.08000001,-26.666668,14.0,347,0.96679720703125,False,REGULAR,USD,DASH
DASH220211P00094000,2022-02-10 15:18:20+00:00,94.0,0.5,0.15,0.31,0.110000014,28.205132,12.0,121,0.91992267578125,False,REGULAR,USD,DASH
DASH220211P00095000,2022-02-10 15:35:42+00:00,95.0,0.31,0.25,0.41,-0.02000001,-6.060609,75.0,344,0.9248054394531251,False,REGULAR,USD,DASH
DASH220211P00096000,2022-02-10 14:42:08+00:00,96.0,1.2,0.28,0.81,0.8000001,200.00003,3.0,45,0.9804689453125001,False,REGULAR,USD,DASH
