contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX230120P00000500,2021-11-10 11:56:07+00:00,0.5,1.33,0.0,1.25,0.0,0.0,,2.0,0.0,False,REGULAR,USD,BCRX
BCRX230120P00001000,2021-11-10 11:56:07+00:00,1.0,1.39,0.0,0.55,0.0,0.0,2.0,2.0,2.2734418164062498,False,REGULAR,USD,BCRX
BCRX230120P00002000,2021-11-10 11:56:07+00:00,2.0,2.7,,2.25,0.0,0.0,,,0.0,False,REGULAR,USD,BCRX
BCRX230120P00002500,2021-12-27 20:23:13+00:00,2.5,0.9,0.0,5.0,0.0,0.0,22.0,159.0,0.0,False,REGULAR,USD,BCRX
BCRX230120P00003000,2022-01-24 15:32:20+00:00,3.0,0.15,0.0,5.0,0.0,0.0,15.0,231.0,3.6835945410156254,False,REGULAR,USD,BCRX
BCRX230120P00003500,2021-12-31 15:47:34+00:00,3.5,0.25,0.0,1.05,0.0,0.0,1.0,2.0,1.408206083984375,False,REGULAR,USD,BCRX
BCRX230120P00004000,2022-01-03 17:26:11+00:00,4.0,0.4,0.0,2.25,0.0,0.0,33.0,108.0,1.7021499267578126,False,REGULAR,USD,BCRX
BCRX230120P00004500,2022-01-03 17:25:33+00:00,4.5,0.44,0.0,0.5,0.0,0.0,29.0,36.0,0.9726565234375,False,REGULAR,USD,BCRX
BCRX230120P00005000,2022-01-12 15:34:35+00:00,5.0,0.52,0.0,1.4,0.0,0.0,20.0,79.0,1.2099648876953122,False,REGULAR,USD,BCRX
BCRX230120P00005500,2022-02-08 20:19:22+00:00,5.5,0.25,0.1,0.45,0.0,0.0,1.0,90.0,0.85742330078125,False,REGULAR,USD,BCRX
BCRX230120P00007000,2022-02-10 16:53:36+00:00,7.0,0.45,0.35,0.8,0.0,0.0,10.0,573.0,0.858399853515625,False,REGULAR,USD,BCRX
BCRX230120P00010000,2022-02-11 14:30:02+00:00,10.0,1.2,1.1,1.5,0.20000005,20.000004,1.0,1805.0,0.79687703125,False,REGULAR,USD,BCRX
BCRX230120P00012000,2022-02-10 19:19:01+00:00,12.0,2.06,0.15,4.9,0.0,0.0,213.0,972.0,0.8867198828124999,False,REGULAR,USD,BCRX
BCRX230120P00015000,2022-02-10 20:09:34+00:00,15.0,3.4,2.3,4.1,0.0,0.0,223.0,1163.0,0.7202176416015625,False,REGULAR,USD,BCRX
BCRX230120P00017000,2022-02-10 16:14:36+00:00,17.0,4.0,1.5,4.7,0.0,0.0,3.0,496.0,0.5239305419921875,False,REGULAR,USD,BCRX
BCRX230120P00020000,2022-01-27 18:30:05+00:00,20.0,7.7,3.0,6.3,0.0,0.0,1.0,207.0,0.71679970703125,True,REGULAR,USD,BCRX
BCRX230120P00025000,2022-02-07 16:22:53+00:00,25.0,10.75,7.0,11.3,0.0,0.0,1.0,219.0,0.5808147387695313,True,REGULAR,USD,BCRX
BCRX230120P00030000,2022-01-21 19:29:21+00:00,30.0,17.08,11.5,16.0,0.0,0.0,1.0,66.0,0.6391637646484375,True,REGULAR,USD,BCRX
