contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDEX220414P00000500,2022-02-10 14:51:12+00:00,0.5,0.02,0.0,0.03,0.0,0.0,2,102,1.3125034374999998,False,REGULAR,USD,IDEX
IDEX220414P00001000,2022-02-11 19:50:15+00:00,1.0,0.18,0.15,0.22,0.030000001,20.0,13,1092,1.1953165234375,False,REGULAR,USD,IDEX
IDEX220414P00001500,2022-02-10 17:18:25+00:00,1.5,0.45,0.49,0.63,0.0,0.0,2,1206,1.2500037499999999,True,REGULAR,USD,IDEX
IDEX220414P00002000,2022-02-11 14:55:03+00:00,2.0,0.9,0.97,1.01,-0.07000005,-7.2165,10,645,0.9687503125,True,REGULAR,USD,IDEX
IDEX220414P00002500,2022-02-11 19:44:34+00:00,2.5,1.54,1.46,1.66,0.13,9.219858,5,614,1.953125234375,True,REGULAR,USD,IDEX
IDEX220414P00003000,2022-01-21 16:27:58+00:00,3.0,1.97,1.73,2.37,0.0,0.0,20,356,2.0937547656249995,True,REGULAR,USD,IDEX
IDEX220414P00003500,2022-01-26 20:31:52+00:00,3.5,2.55,2.23,2.99,0.0,0.0,10,119,2.7343781640625,True,REGULAR,USD,IDEX
IDEX220414P00004000,2021-12-17 20:08:03+00:00,4.0,2.65,2.73,2.95,0.0,0.0,5,29,1.0000000000000003e-05,True,REGULAR,USD,IDEX
IDEX220414P00004500,2022-01-20 17:51:45+00:00,4.5,3.43,3.4,4.05,0.0,0.0,1,14,3.7656255859375003,True,REGULAR,USD,IDEX
IDEX220414P00005000,2022-01-21 18:00:08+00:00,5.0,4.0,3.35,4.25,0.0,0.0,10,0,4.039067451171874,True,REGULAR,USD,IDEX
IDEX220414P00005500,2022-01-19 18:25:11+00:00,5.5,4.48,3.7,5.05,0.0,0.0,21,1,6.0312524609375,True,REGULAR,USD,IDEX
IDEX220414P00007000,2022-01-19 18:22:21+00:00,7.0,5.93,5.55,6.25,0.0,0.0,10,7,4.406254492187499,True,REGULAR,USD,IDEX
