contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENTG221118P00065000,2021-11-17 19:25:52+00:00,65.0,0.76,0.15,2.45,0.0,0.0,,5,0.5371140039062501,False,REGULAR,USD,ENTG
ENTG221118P00070000,2021-12-20 17:01:40+00:00,70.0,1.9,0.4,4.4,0.0,0.0,3.0,6,0.5717816259765626,False,REGULAR,USD,ENTG
ENTG221118P00075000,2021-12-20 17:00:17+00:00,75.0,2.25,1.1,2.9,0.0,0.0,2.0,8,0.5506636730957033,False,REGULAR,USD,ENTG
ENTG221118P00080000,2021-12-20 16:59:24+00:00,80.0,2.9,0.1,4.8,0.0,0.0,2.0,7,0.5928385443115236,False,REGULAR,USD,ENTG
ENTG221118P00090000,2021-12-15 19:57:25+00:00,90.0,3.8,1.5,6.4,0.0,0.0,,2,0.5495650512695314,False,REGULAR,USD,ENTG
ENTG221118P00105000,2021-11-22 19:21:54+00:00,105.0,4.1,5.2,8.5,0.0,0.0,3.0,3,0.46106495971679695,False,REGULAR,USD,ENTG
ENTG221118P00115000,2021-10-25 18:13:42+00:00,115.0,8.09,5.7,9.7,0.0,0.0,1.0,3,0.3909362664794922,False,REGULAR,USD,ENTG
ENTG221118P00125000,2021-12-01 15:41:15+00:00,125.0,10.12,11.5,13.1,0.0,0.0,1.0,1,0.36499658447265626,False,REGULAR,USD,ENTG
ENTG221118P00130000,2022-01-03 16:13:08+00:00,130.0,15.2,15.7,17.6,0.0,0.0,2.0,6,0.40680524841308596,False,REGULAR,USD,ENTG
ENTG221118P00135000,2021-11-16 15:56:07+00:00,135.0,12.8,16.6,18.7,0.0,0.0,1.0,4,0.3692079681396484,True,REGULAR,USD,ENTG
ENTG221118P00140000,2021-11-15 15:57:30+00:00,140.0,15.1,21.5,24.5,0.0,0.0,,1,0.42783164947509766,True,REGULAR,USD,ENTG
ENTG221118P00150000,2021-12-10 17:26:53+00:00,150.0,21.8,27.3,30.5,0.0,0.0,1.0,1,0.4140073248291015,True,REGULAR,USD,ENTG
ENTG221118P00160000,2021-12-23 20:51:37+00:00,160.0,33.4,33.5,37.4,0.0,0.0,10.0,10,0.4054014538574219,True,REGULAR,USD,ENTG
ENTG221118P00170000,2021-12-23 20:51:37+00:00,170.0,40.61,41.5,44.9,0.0,0.0,10.0,10,0.39716179016113284,True,REGULAR,USD,ENTG
ENTG221118P00195000,2021-11-30 14:58:56+00:00,195.0,48.0,58.4,60.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENTG
