contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKX220520P00035000,2021-11-30 14:30:35+00:00,35.0,0.7,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,PKX
PKX220520P00040000,2021-12-27 15:57:02+00:00,40.0,0.8,0.4,1.15,0.0,0.0,1.0,2,0.5454147021484376,False,REGULAR,USD,PKX
PKX220520P00045000,2022-01-07 19:55:10+00:00,45.0,0.64,0.1,2.1,0.0,0.0,3.0,6,0.5874064697265625,False,REGULAR,USD,PKX
PKX220520P00050000,2022-01-21 20:24:44+00:00,50.0,2.0,1.0,2.9,0.0,0.0,2.0,52,0.5014698291015626,False,REGULAR,USD,PKX
PKX220520P00055000,2022-01-18 17:13:10+00:00,55.0,3.0,1.55,5.5,0.0,0.0,2.0,358,0.5393112475585939,False,REGULAR,USD,PKX
PKX220520P00060000,2022-01-11 19:51:31+00:00,60.0,3.7,4.7,7.9,0.0,0.0,1.0,281,0.5042774182128906,True,REGULAR,USD,PKX
PKX220520P00065000,2022-01-19 20:57:05+00:00,65.0,8.1,8.3,11.3,0.0,0.0,2.0,175,0.5048877636718749,True,REGULAR,USD,PKX
PKX220520P00070000,2022-01-14 16:15:16+00:00,70.0,10.19,11.9,16.0,0.0,0.0,1.0,6,0.5839885351562499,True,REGULAR,USD,PKX
PKX220520P00075000,2022-01-06 14:53:00+00:00,75.0,13.9,16.4,20.9,0.0,0.0,1.0,0,0.664309997558594,True,REGULAR,USD,PKX
PKX220520P00080000,2022-01-11 19:52:14+00:00,80.0,17.1,21.5,25.8,0.0,0.0,1.0,1,0.7330348962402342,True,REGULAR,USD,PKX
PKX220520P00110000,2021-10-25 18:28:17+00:00,110.0,43.61,52.5,57.0,0.0,0.0,,1,0.9440923559570311,True,REGULAR,USD,PKX
PKX220520P00115000,2021-10-25 18:28:17+00:00,115.0,48.5,57.5,62.0,0.0,0.0,,1,0.9853517089843751,True,REGULAR,USD,PKX
