contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220414P00060000,2022-02-03 16:47:46+00:00,60.0,0.16,0.0,0.19,0.0,0.0,,4,0.7578149218750001,False,REGULAR,USD,TMUS
TMUS220414P00075000,2022-01-24 18:07:07+00:00,75.0,1.1,0.0,0.43,0.0,0.0,1.0,1,0.6147499462890625,False,REGULAR,USD,TMUS
TMUS220414P00080000,2022-02-02 20:13:02+00:00,80.0,0.7,0.0,0.52,0.0,0.0,,2,0.5634809277343751,False,REGULAR,USD,TMUS
TMUS220414P00085000,2022-01-31 19:01:27+00:00,85.0,1.17,0.0,0.66,0.0,0.0,1.0,5,0.5185595019531251,False,REGULAR,USD,TMUS
TMUS220414P00090000,2022-02-08 20:30:38+00:00,90.0,0.49,0.0,0.85,0.0,0.0,4.0,99,0.5537154003906251,False,REGULAR,USD,TMUS
TMUS220414P00095000,2022-02-09 15:19:50+00:00,95.0,0.46,0.2,0.54,0.0,0.0,3.0,31,0.4318904467773438,False,REGULAR,USD,TMUS
TMUS220414P00100000,2022-02-10 16:33:47+00:00,100.0,0.68,0.65,0.75,0.04000002,6.250004,11.0,171,0.3967345483398438,False,REGULAR,USD,TMUS
TMUS220414P00105000,2022-02-10 16:58:09+00:00,105.0,0.99,0.96,1.09,0.09000003,10.000005,1.0,57,0.366217275390625,False,REGULAR,USD,TMUS
TMUS220414P00110000,2022-02-10 17:11:48+00:00,110.0,1.5,1.51,1.7,0.36,31.578947,4.0,61,0.3446110461425781,False,REGULAR,USD,TMUS
TMUS220414P00115000,2022-02-10 17:41:49+00:00,115.0,2.22,2.34,2.58,0.25,12.690355,3.0,84,0.3217841259765625,False,REGULAR,USD,TMUS
TMUS220414P00120000,2022-02-10 16:58:09+00:00,120.0,3.65,3.6,3.8,0.6700001,22.483223,1.0,147,0.2962716857910156,False,REGULAR,USD,TMUS
TMUS220414P00125000,2022-02-10 18:23:09+00:00,125.0,5.65,5.5,5.8,1.0900002,23.903513,13.0,144,0.2834544311523437,False,REGULAR,USD,TMUS
TMUS220414P00130000,2022-02-10 15:32:52+00:00,130.0,7.17,8.25,8.6,0.20000029,2.8694446,55.0,9,0.2778392529296875,True,REGULAR,USD,TMUS
TMUS220414P00135000,2022-02-02 15:20:41+00:00,135.0,25.93,11.65,11.95,0.0,0.0,,1,0.26782958740234375,True,REGULAR,USD,TMUS
TMUS220414P00140000,2022-02-02 20:28:37+00:00,140.0,30.42,15.6,16.0,0.0,0.0,,5,0.26709717285156254,True,REGULAR,USD,TMUS
