contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220218P00001000,2021-11-10 12:00:59+00:00,1.0,0.13,0.01,0.75,0.0,0.0,100,99,13.687501445312499,False,REGULAR,USD,INO
INO220218P00002000,2021-11-10 12:00:59+00:00,2.0,0.16,0.01,0.75,0.0,0.0,200,301,6.8906263867187505,False,REGULAR,USD,INO
INO220218P00003000,2021-10-19 16:28:34+00:00,3.0,0.09,0.0,0.75,0.0,0.0,20,145,3.2343769140624996,False,REGULAR,USD,INO
INO220218P00004000,2022-01-05 19:47:14+00:00,4.0,0.22,0.23,0.27,0.060000002,37.500004,16,437,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00005000,2022-01-05 18:29:18+00:00,5.0,0.65,0.46,0.85,0.14999998,29.999996,6,500,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00006000,2021-12-31 17:55:31+00:00,6.0,1.26,1.46,1.66,0.0,0.0,2,3632,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00007000,2022-01-04 14:48:55+00:00,7.0,2.0,2.34,3.25,0.0,0.0,1,303,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00008000,2022-01-03 14:30:02+00:00,8.0,3.04,2.96,3.65,0.0,0.0,2,232,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00009000,2021-12-30 20:58:46+00:00,9.0,4.15,3.9,4.85,0.0,0.0,50,135,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00010000,2021-12-28 19:00:24+00:00,10.0,4.65,5.35,5.45,0.0,0.0,20,1315,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00011000,2021-12-27 16:44:08+00:00,11.0,5.3,5.95,6.5,0.0,0.0,1,175,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00012000,2021-12-23 18:58:52+00:00,12.0,6.03,6.45,8.6,0.0,0.0,3,27,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00013000,2022-01-05 14:58:20+00:00,13.0,8.1,7.5,8.9,1.4500003,21.804514,1,11,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00014000,2022-01-03 16:57:11+00:00,14.0,8.95,9.2,9.45,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00015000,2021-10-22 18:36:36+00:00,15.0,8.64,7.75,9.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,INO
INO220218P00017000,2021-12-30 18:26:13+00:00,17.0,11.8,11.45,12.75,0.0,0.0,20,1,1.0000000000000003e-05,True,REGULAR,USD,INO
