contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220819P00030000,2022-01-18 05:07:23+00:00,30.0,0.36,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,AIG
AIG220819P00035000,2022-01-24 18:55:30+00:00,35.0,1.01,0.0,0.0,0.0,0.0,45.0,76,0.12500875,False,REGULAR,USD,AIG
AIG220819P00040000,2022-01-06 17:17:20+00:00,40.0,0.69,0.6,0.73,0.0,0.0,,7,0.47461462890625,False,REGULAR,USD,AIG
AIG220819P00045000,2022-01-31 16:03:02+00:00,45.0,1.64,0.0,0.0,0.0,0.0,4.0,31,0.12500875,False,REGULAR,USD,AIG
AIG220819P00050000,2022-02-01 20:57:25+00:00,50.0,2.16,0.0,0.0,0.0,0.0,60.0,650,0.062509375,False,REGULAR,USD,AIG
AIG220819P00052500,2022-02-08 19:37:28+00:00,52.5,2.27,0.0,0.0,0.0,0.0,1.0,301,0.062509375,False,REGULAR,USD,AIG
AIG220819P00055000,2022-02-07 18:05:21+00:00,55.0,3.04,0.0,0.0,0.0,0.0,20.0,50,0.062509375,False,REGULAR,USD,AIG
AIG220819P00057500,2022-02-07 17:23:00+00:00,57.5,3.9,0.0,0.0,0.0,0.0,376.0,358,0.0312596875,False,REGULAR,USD,AIG
AIG220819P00060000,2022-01-27 16:01:43+00:00,60.0,6.55,0.0,0.0,0.0,0.0,28.0,428,0.015634843750000002,False,REGULAR,USD,AIG
AIG220819P00062500,2022-02-09 16:02:02+00:00,62.5,5.44,0.0,0.0,0.0,0.0,3.0,4,0.0039162109375,False,REGULAR,USD,AIG
AIG220819P00065000,2022-02-09 14:58:35+00:00,65.0,6.55,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AIG
AIG220819P00067500,2022-02-07 14:55:05+00:00,67.5,9.09,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,AIG
AIG220819P00090000,2022-01-20 15:30:06+00:00,90.0,30.75,0.0,0.0,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,AIG
