contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX230120P00115000,2021-12-06 14:30:15+00:00,115.0,1.15,0.0,5.0,0.0,0.0,1.0,14,0.5705609350585938,False,REGULAR,USD,BDX
BDX230120P00120000,2022-01-26 20:48:26+00:00,120.0,1.7,0.0,5.0,0.0,0.0,20.0,64,0.5454147021484376,False,REGULAR,USD,BDX
BDX230120P00125000,2021-12-06 18:10:49+00:00,125.0,1.12,0.0,1.1,0.0,0.0,12.0,10,0.4417780432128906,False,REGULAR,USD,BDX
BDX230120P00140000,2021-11-10 11:57:10+00:00,140.0,2.05,0.0,1.75,0.0,0.0,100.0,100,0.4202938830566406,False,REGULAR,USD,BDX
BDX230120P00145000,2021-12-27 19:06:14+00:00,145.0,1.15,0.0,5.0,0.0,0.0,2.0,3,0.5175219146728516,False,REGULAR,USD,BDX
BDX230120P00150000,2021-11-10 11:57:10+00:00,150.0,1.55,0.95,4.1,0.0,0.0,30.0,30,0.46802289794921875,False,REGULAR,USD,BDX
BDX230120P00160000,2022-01-24 17:45:38+00:00,160.0,2.0,0.0,5.0,0.0,0.0,2.0,10,0.45038391418457036,False,REGULAR,USD,BDX
BDX230120P00165000,2021-11-10 11:57:10+00:00,165.0,3.6,2.35,3.8,0.0,0.0,1.0,11,0.3972533419799804,False,REGULAR,USD,BDX
BDX230120P00170000,2021-11-10 11:57:10+00:00,170.0,5.5,2.85,4.0,0.0,0.0,5.0,21,0.3833069482421875,False,REGULAR,USD,BDX
BDX230120P00175000,2021-12-01 18:50:56+00:00,175.0,5.4,1.0,6.0,0.0,0.0,1.0,7,0.41156594299316407,False,REGULAR,USD,BDX
BDX230120P00180000,2022-02-03 16:12:33+00:00,180.0,2.6,0.8,3.9,0.0,0.0,1.0,82,0.34314621704101556,False,REGULAR,USD,BDX
BDX230120P00185000,2022-01-20 16:01:13+00:00,185.0,2.8,0.65,4.9,0.0,0.0,2.0,24,0.348090015258789,False,REGULAR,USD,BDX
BDX230120P00190000,2022-02-09 15:19:39+00:00,190.0,3.0,0.6,4.8,0.0,0.0,2.0,102,0.32739930419921875,False,REGULAR,USD,BDX
BDX230120P00195000,2022-01-26 18:10:53+00:00,195.0,5.8,1.9,5.5,0.0,0.0,1.0,110,0.3233405068969726,False,REGULAR,USD,BDX
BDX230120P00200000,2022-02-04 20:42:31+00:00,200.0,4.0,2.25,5.5,-0.8000002,-16.66667,1.0,91,0.30499962585449214,False,REGULAR,USD,BDX
BDX230120P00210000,2022-01-26 18:17:19+00:00,210.0,8.9,3.6,8.0,0.0,0.0,3.0,431,0.3103096313476562,False,REGULAR,USD,BDX
BDX230120P00220000,2022-01-24 20:10:14+00:00,220.0,13.1,5.3,9.8,0.0,0.0,2.0,117,0.29776703216552725,False,REGULAR,USD,BDX
BDX230120P00230000,2022-02-09 14:50:48+00:00,230.0,9.0,8.7,11.6,0.0,0.0,1.0,638,0.28137925659179686,False,REGULAR,USD,BDX
BDX230120P00240000,2022-01-28 16:26:20+00:00,240.0,21.5,10.5,14.8,0.0,0.0,8.0,147,0.2775035629272461,False,REGULAR,USD,BDX
BDX230120P00250000,2022-02-02 20:44:54+00:00,250.0,21.71,14.0,18.0,0.0,0.0,54.0,470,0.26805846694946284,False,REGULAR,USD,BDX
BDX230120P00260000,2022-01-26 18:29:11+00:00,260.0,27.7,18.6,22.2,0.0,0.0,26.0,230,0.2636944969177246,False,REGULAR,USD,BDX
BDX230120P00270000,2022-02-11 18:17:58+00:00,270.0,23.6,22.7,26.4,-11.4,-32.571426,3.0,4,0.2538831936645508,True,REGULAR,USD,BDX
BDX230120P00280000,2021-12-29 15:49:09+00:00,280.0,43.3,42.0,46.0,0.0,0.0,1.0,63,0.38658755508422843,True,REGULAR,USD,BDX
BDX230120P00290000,2022-01-04 18:41:49+00:00,290.0,50.75,35.0,39.5,0.0,0.0,5.0,8,0.263404582824707,True,REGULAR,USD,BDX
BDX230120P00300000,2021-11-10 11:57:10+00:00,300.0,54.4,62.5,65.8,0.0,0.0,,4,0.4525506405639649,True,REGULAR,USD,BDX
BDX230120P00320000,2021-11-10 11:57:10+00:00,320.0,68.5,79.5,82.5,0.0,0.0,,5,0.4781546325683594,True,REGULAR,USD,BDX
BDX230120P00330000,2021-11-10 11:57:10+00:00,330.0,92.1,87.6,90.5,0.0,0.0,10.0,10,0.48438015625,True,REGULAR,USD,BDX
BDX230120P00340000,2021-11-10 11:57:10+00:00,340.0,101.6,97.9,101.3,0.0,0.0,,2,0.5163164823913573,True,REGULAR,USD,BDX
BDX230120P00360000,2021-11-10 11:57:10+00:00,360.0,127.7,115.0,120.0,0.0,0.0,,7,0.5226182992553711,True,REGULAR,USD,BDX
BDX230120P00380000,2021-11-10 11:57:10+00:00,380.0,138.8,134.1,138.9,0.0,0.0,,1,0.5518538467407227,True,REGULAR,USD,BDX
