contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTH220617P00055000,2021-11-10 14:30:07+00:00,55.0,1.2,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,MTH
MTH220617P00060000,2021-11-08 14:30:06+00:00,60.0,1.4,0.8,4.8,0.0,0.0,,10,0.7485376708984376,False,REGULAR,USD,MTH
MTH220617P00065000,2021-12-06 14:30:03+00:00,65.0,1.7,0.0,0.0,0.0,0.0,10.0,20,0.12500875,False,REGULAR,USD,MTH
MTH220617P00070000,2022-01-12 20:31:52+00:00,70.0,1.41,2.0,3.5,0.0,0.0,2.0,12,0.543949873046875,False,REGULAR,USD,MTH
MTH220617P00075000,2022-02-10 20:39:08+00:00,75.0,3.3,2.8,3.8,0.0,0.0,10.0,14,0.5217332983398437,False,REGULAR,USD,MTH
MTH220617P00080000,2022-01-03 20:59:55+00:00,80.0,1.6,2.75,4.1,0.0,0.0,1.0,3,0.4414118359375,False,REGULAR,USD,MTH
MTH220617P00085000,2022-02-08 20:40:33+00:00,85.0,5.8,5.8,7.3,0.0,0.0,1.0,5,0.5062305236816407,False,REGULAR,USD,MTH
MTH220617P00090000,2022-02-04 18:48:21+00:00,90.0,8.0,7.8,9.6,0.0,0.0,7.0,0,0.49860120544433595,False,REGULAR,USD,MTH
MTH220617P00092500,2022-02-11 20:17:42+00:00,92.5,10.08,8.5,10.3,1.8800001,22.92683,1.0,5,0.46722944885253903,True,REGULAR,USD,MTH
MTH220617P00095000,2021-11-05 19:24:45+00:00,95.0,6.2,4.3,6.6,0.0,0.0,1.0,1,0.2262650616455078,True,REGULAR,USD,MTH
MTH220617P00097500,2022-02-02 20:44:38+00:00,97.5,8.5,11.5,13.5,0.0,0.0,2.0,2,0.4764456652832031,True,REGULAR,USD,MTH
MTH220617P00100000,2022-02-01 17:13:08+00:00,100.0,10.0,13.4,15.1,0.0,0.0,5.0,21,0.47485876708984376,True,REGULAR,USD,MTH
MTH220617P00105000,2022-01-12 20:31:52+00:00,105.0,9.27,16.6,18.5,0.0,0.0,1.0,3,0.46960979614257814,True,REGULAR,USD,MTH
MTH220617P00110000,2022-01-12 20:31:52+00:00,110.0,11.47,20.0,23.1,0.0,0.0,2.0,6,0.5116015637207032,True,REGULAR,USD,MTH
MTH220617P00115000,2021-12-14 14:30:11+00:00,115.0,11.5,11.6,13.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220617P00120000,2022-01-05 18:24:23+00:00,120.0,11.4,26.9,29.6,0.0,0.0,3.0,6,0.40027455200195317,True,REGULAR,USD,MTH
MTH220617P00135000,2022-02-01 14:55:14+00:00,135.0,37.0,41.4,44.2,0.0,0.0,,0,0.4738822143554688,True,REGULAR,USD,MTH
