contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220225P00145000,2022-01-18 17:59:54+00:00,145.0,0.09,0.0,0.19,0.0,0.0,,1,1.0351610742187503,False,REGULAR,USD,FDX
FDX220225P00195000,2022-01-25 20:00:08+00:00,195.0,0.76,0.11,0.51,0.0,0.0,134.0,133,0.5190477783203125,False,REGULAR,USD,FDX
FDX220225P00200000,2022-01-25 15:05:02+00:00,200.0,0.35,0.25,0.63,-0.67999995,-66.01942,10.0,20,0.5278367529296876,False,REGULAR,USD,FDX
FDX220225P00205000,2022-02-11 20:41:31+00:00,205.0,0.75,0.58,0.86,0.47,167.85715,1.0,18,0.4946339599609375,False,REGULAR,USD,FDX
FDX220225P00210000,2022-02-11 20:12:11+00:00,210.0,0.92,0.86,1.31,-1.3599999,-59.64912,37.0,11,0.4760794580078125,False,REGULAR,USD,FDX
FDX220225P00215000,2022-02-11 19:34:53+00:00,215.0,1.61,1.35,1.91,1.11,222.0,192.0,15,0.45264219238281256,False,REGULAR,USD,FDX
FDX220225P00220000,2022-02-11 20:51:46+00:00,220.0,2.22,2.0,2.36,1.58,246.87503,340.0,29,0.39893179199218753,False,REGULAR,USD,FDX
FDX220225P00225000,2022-02-11 20:59:17+00:00,225.0,3.45,3.15,3.75,2.45,245.0,375.0,50,0.39234006103515623,False,REGULAR,USD,FDX
FDX220225P00230000,2022-02-11 20:20:30+00:00,230.0,5.22,3.8,5.55,3.2799997,169.07214,114.0,203,0.37915659912109373,False,REGULAR,USD,FDX
FDX220225P00235000,2022-02-11 20:12:11+00:00,235.0,6.77,6.8,7.85,4.0699997,150.74072,119.0,62,0.36157864990234373,True,REGULAR,USD,FDX
FDX220225P00240000,2022-02-11 18:48:18+00:00,240.0,9.35,9.95,10.8,4.3500004,87.00001,72.0,771,0.3452213916015625,True,REGULAR,USD,FDX
FDX220225P00245000,2022-02-11 19:32:39+00:00,245.0,13.06,13.65,14.85,8.26,172.08333,8.0,89,0.3657289990234375,True,REGULAR,USD,FDX
FDX220225P00250000,2022-02-11 17:21:21+00:00,250.0,14.88,17.75,19.55,5.9000006,65.70157,1.0,222,0.4157773266601562,True,REGULAR,USD,FDX
FDX220225P00255000,2022-02-11 17:27:27+00:00,255.0,19.42,22.3,24.1,5.3199997,37.730495,1.0,92,0.43994700683593746,True,REGULAR,USD,FDX
FDX220225P00260000,2022-02-11 19:51:34+00:00,260.0,27.51,27.45,29.25,11.6,72.910126,2.0,35,0.5168505346679688,True,REGULAR,USD,FDX
FDX220225P00265000,2022-02-01 14:31:04+00:00,265.0,13.89,32.25,34.15,0.0,0.0,3.0,17,0.5642133422851563,True,REGULAR,USD,FDX
FDX220225P00270000,2022-01-18 15:45:04+00:00,270.0,19.5,37.0,39.1,0.0,0.0,1.0,3,0.6132851171875001,True,REGULAR,USD,FDX
FDX220225P00280000,2022-01-25 16:13:13+00:00,280.0,39.94,46.8,49.0,0.0,0.0,1.0,1,0.70312796875,True,REGULAR,USD,FDX
FDX220225P00300000,2022-01-11 18:58:24+00:00,300.0,43.91,57.95,60.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,FDX
