contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDC220617P00025000,2021-11-04 13:30:05+00:00,25.0,0.45,0.0,1.7,0.0,0.0,,10,0.8198260205078124,False,REGULAR,USD,MDC
MDC220617P00030000,2021-10-22 13:30:10+00:00,30.0,0.9,0.0,0.8,0.0,0.0,10.0,10,0.6035195898437502,False,REGULAR,USD,MDC
MDC220617P00035000,2021-11-24 16:51:43+00:00,35.0,1.43,0.6,1.7,0.0,0.0,1.0,9,0.5705609350585938,False,REGULAR,USD,MDC
MDC220617P00040000,2021-11-08 15:06:14+00:00,40.0,2.0,1.25,2.7,0.0,0.0,,1,0.49023947265625006,False,REGULAR,USD,MDC
MDC220617P00044000,2021-11-03 17:04:14+00:00,44.0,3.35,1.35,4.7,0.0,0.0,,29,0.508793974609375,False,REGULAR,USD,MDC
MDC220617P00045000,2021-12-21 14:30:02+00:00,45.0,3.1,1.7,3.4,0.0,0.0,2.0,7,0.3353337951660156,False,REGULAR,USD,MDC
MDC220617P00050000,2021-12-17 20:28:08+00:00,50.0,4.3,3.6,4.1,0.0,0.0,8.0,18,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220617P00055000,2021-12-29 19:58:09+00:00,55.0,5.7,5.9,6.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220617P00060000,2021-12-30 19:25:27+00:00,60.0,8.48,8.8,11.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220617P00065000,2021-12-30 19:25:27+00:00,65.0,12.07,12.2,13.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDC
MDC220617P00070000,2021-12-21 14:30:09+00:00,70.0,20.62,17.0,17.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDC
