contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA230421P00110000,2021-12-14 18:39:09+00:00,110.0,5.8,3.05,8.5,0.0,0.0,108.0,261,0.5081225946044923,False,REGULAR,USD,OKTA
OKTA230421P00115000,2021-11-10 11:47:56+00:00,115.0,5.2,4.6,9.5,0.0,0.0,,2,0.5120898400878906,False,REGULAR,USD,OKTA
OKTA230421P00135000,2021-11-03 16:40:37+00:00,135.0,6.3,9.7,16.0,0.0,0.0,2.0,13,0.5128832891845703,False,REGULAR,USD,OKTA
OKTA230421P00140000,2021-12-14 18:39:09+00:00,140.0,11.63,12.2,15.7,0.0,0.0,72.0,167,0.5015918981933594,False,REGULAR,USD,OKTA
OKTA230421P00145000,2021-10-28 15:42:33+00:00,145.0,9.0,7.5,16.6,0.0,0.0,,1,0.51523311920166,False,REGULAR,USD,OKTA
OKTA230421P00160000,2021-12-17 18:52:09+00:00,160.0,17.25,18.45,22.55,0.0,0.0,6.0,6,0.5100451828002931,False,REGULAR,USD,OKTA
OKTA230421P00170000,2021-12-14 17:35:37+00:00,170.0,19.95,22.35,26.05,0.0,0.0,177.0,123,0.49338275177001967,False,REGULAR,USD,OKTA
OKTA230421P00175000,2021-11-30 16:50:14+00:00,175.0,22.6,18.25,22.35,0.0,0.0,,26,0.4121762884521484,False,REGULAR,USD,OKTA
OKTA230421P00180000,2021-11-30 16:49:02+00:00,180.0,23.5,20.0,23.85,0.0,0.0,25.0,85,0.4004423970031738,False,REGULAR,USD,OKTA
OKTA230421P00185000,2021-12-30 18:09:47+00:00,185.0,22.9,28.1,35.35,0.0,0.0,14.0,32,0.5123187196350099,False,REGULAR,USD,OKTA
OKTA230421P00190000,2021-12-02 20:48:23+00:00,190.0,27.0,24.15,29.3,0.0,0.0,5.0,27,0.4039366247558594,False,REGULAR,USD,OKTA
OKTA230421P00195000,2021-12-22 16:46:34+00:00,195.0,27.6,33.7,39.7,0.0,0.0,5.0,31,0.4954579263305664,False,REGULAR,USD,OKTA
OKTA230421P00200000,2022-01-05 16:24:15+00:00,200.0,34.0,36.75,43.95,4.1000004,13.712377,1.0,103,0.510472424621582,True,REGULAR,USD,OKTA
OKTA230421P00210000,2022-01-05 16:24:15+00:00,210.0,39.78,40.75,48.85,12.379999,45.18248,1.0,3,0.49454240814208983,True,REGULAR,USD,OKTA
OKTA230421P00220000,2021-12-22 17:54:07+00:00,220.0,39.6,47.55,54.95,0.0,0.0,8.0,81,0.4891408508300782,True,REGULAR,USD,OKTA
OKTA230421P00230000,2021-10-28 15:29:11+00:00,230.0,38.5,42.85,48.95,0.0,0.0,2.0,0,0.34075061111450194,True,REGULAR,USD,OKTA
OKTA230421P00250000,2021-11-10 11:47:57+00:00,250.0,55.1,52.15,59.2,0.0,0.0,,1,0.2792735647583008,True,REGULAR,USD,OKTA
OKTA230421P00270000,2021-11-30 16:21:01+00:00,270.0,76.43,63.55,72.25,0.0,0.0,,2,0.2066119378662109,True,REGULAR,USD,OKTA
OKTA230421P00280000,2021-11-30 16:21:01+00:00,280.0,83.83,70.35,79.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,OKTA
