contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HQY220318P00030000,2022-02-10 16:30:21+00:00,30.0,0.23,0.05,1.2,0.0,0.0,10,58,1.484377578125,False,REGULAR,USD,HQY
HQY220318P00035000,2022-02-08 20:50:10+00:00,35.0,0.5,0.0,0.0,0.0,0.0,1,18,0.2500075,False,REGULAR,USD,HQY
HQY220318P00040000,2022-02-09 14:48:16+00:00,40.0,0.5,0.4,1.2,0.0,0.0,1,57,0.9882813671875,False,REGULAR,USD,HQY
HQY220318P00045000,2022-02-10 16:54:43+00:00,45.0,0.65,0.5,4.3,0.0,0.0,6,312,1.1215864233398438,False,REGULAR,USD,HQY
HQY220318P00050000,2022-02-08 19:10:47+00:00,50.0,1.23,0.6,4.0,0.0,0.0,1,234,0.8000508276367188,False,REGULAR,USD,HQY
HQY220318P00055000,2022-02-10 15:02:34+00:00,55.0,2.65,0.7,3.1,0.0,0.0,1,18,0.6191444335937502,False,REGULAR,USD,HQY
HQY220318P00060000,2022-02-07 18:28:19+00:00,60.0,6.73,2.95,6.5,0.0,0.0,1,72,0.7221707470703125,True,REGULAR,USD,HQY
HQY220318P00065000,2022-01-21 17:09:44+00:00,65.0,15.0,6.9,10.1,0.0,0.0,5,137,0.7487818090820313,True,REGULAR,USD,HQY
HQY220318P00070000,2022-01-05 16:47:44+00:00,70.0,22.6,13.6,17.5,0.0,0.0,10,13,1.0053760668945313,True,REGULAR,USD,HQY
HQY220318P00075000,2021-12-08 17:31:23+00:00,75.0,29.7,27.7,31.6,0.0,0.0,1,6,2.513675590820312,True,REGULAR,USD,HQY
HQY220318P00085000,2021-11-10 12:00:14+00:00,85.0,21.38,42.4,45.1,0.0,0.0,1,0,3.399415563964843,True,REGULAR,USD,HQY
