contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220318P00017500,2022-01-24 20:03:45+00:00,17.5,0.11,0.0,0.28,0.0,0.0,,14,1.11328568359375,False,REGULAR,USD,DISH
DISH220318P00020000,2022-02-09 16:29:53+00:00,20.0,0.01,0.01,0.3,0.0,0.0,1.0,26,0.9082040429687499,False,REGULAR,USD,DISH
DISH220318P00022500,2022-02-01 15:09:43+00:00,22.5,0.31,0.13,0.29,0.10000001,47.619053,1500.0,41,0.75586181640625,False,REGULAR,USD,DISH
DISH220318P00025000,2022-02-03 20:38:37+00:00,25.0,0.39,0.29,0.41,0.0,0.0,1.0,696,0.6455113574218749,False,REGULAR,USD,DISH
DISH220318P00027500,2022-02-11 20:04:17+00:00,27.5,0.66,0.59,0.77,0.02000004,3.1250064,17.0,3299,0.570316796875,False,REGULAR,USD,DISH
DISH220318P00030000,2022-02-11 20:33:09+00:00,30.0,1.4,1.25,1.42,0.44,45.833336,218.0,4563,0.5117236328125,False,REGULAR,USD,DISH
DISH220318P00032500,2022-02-11 20:55:15+00:00,32.5,2.57,2.49,2.75,0.3699999,16.818176,70.0,0,0.5029346582031251,True,REGULAR,USD,DISH
DISH220318P00035000,2022-02-10 16:36:48+00:00,35.0,3.45,4.15,4.45,0.0,0.0,146.0,571,0.5170946728515625,True,REGULAR,USD,DISH
DISH220318P00037500,2022-01-25 15:22:22+00:00,37.5,7.8,6.3,6.8,0.0,0.0,1.0,355,0.514653291015625,True,REGULAR,USD,DISH
DISH220318P00040000,2022-01-20 19:00:31+00:00,40.0,6.51,8.6,9.0,0.0,0.0,1.0,1234,0.6064492480468751,True,REGULAR,USD,DISH
DISH220318P00042500,2022-01-24 16:13:52+00:00,42.5,12.6,11.0,11.45,0.0,0.0,2.0,54,0.6777375976562501,True,REGULAR,USD,DISH
DISH220318P00045000,2022-01-12 15:41:04+00:00,45.0,8.86,12.5,12.75,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,DISH
DISH220318P00047500,2021-11-03 16:52:24+00:00,47.5,7.0,16.35,16.75,0.0,0.0,4.0,17,0.9238288867187501,True,REGULAR,USD,DISH
