contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220414P00130000,2021-11-10 11:59:05+00:00,130.0,0.4,0.05,0.75,0.0,0.0,,2,0.6611362011718751,False,REGULAR,USD,EFX
EFX220414P00160000,2021-10-21 13:32:01+00:00,160.0,1.25,0.2,0.85,0.0,0.0,,10,0.5158739819335938,False,REGULAR,USD,EFX
EFX220414P00170000,2021-12-02 18:02:57+00:00,170.0,1.7,0.35,1.1,0.0,0.0,,1,0.47095255615234377,False,REGULAR,USD,EFX
EFX220414P00200000,2021-12-02 18:02:57+00:00,200.0,2.55,1.0,3.6,0.0,0.0,,2,0.38757936645507807,False,REGULAR,USD,EFX
EFX220414P00210000,2021-10-28 17:11:05+00:00,210.0,3.4,3.1,4.1,0.0,0.0,1.0,2,0.32257757507324214,False,REGULAR,USD,EFX
EFX220414P00220000,2021-11-10 11:59:05+00:00,220.0,5.95,2.9,3.4,0.0,0.0,,1,0.21430229064941403,False,REGULAR,USD,EFX
EFX220414P00230000,2021-12-31 18:11:30+00:00,230.0,3.2,2.5,4.9,0.0,0.0,1.0,7,0.16013413116455077,False,REGULAR,USD,EFX
EFX220414P00240000,2021-11-18 18:29:10+00:00,240.0,5.8,6.4,9.8,0.0,0.0,5.0,6,0.1442346319580078,True,REGULAR,USD,EFX
EFX220414P00250000,2021-12-29 20:49:56+00:00,250.0,5.0,7.4,8.9,0.0,0.0,5.0,80,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00260000,2021-11-30 18:08:12+00:00,260.0,13.6,6.6,7.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00280000,2022-01-05 15:07:25+00:00,280.0,14.6,17.2,19.7,-5.1000004,-25.888327,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00290000,2022-01-05 15:01:02+00:00,290.0,19.4,22.7,24.9,-0.30000114,-1.5228484,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00300000,2021-11-30 20:15:41+00:00,300.0,33.5,22.1,23.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00310000,2021-10-21 13:48:47+00:00,310.0,59.0,32.3,35.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00320000,2021-11-24 16:10:32+00:00,320.0,45.0,38.1,41.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00330000,2021-10-21 18:21:20+00:00,330.0,74.7,48.3,49.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220414P00340000,2021-11-12 16:41:20+00:00,340.0,64.6,48.2,50.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
