contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMBS220218P00019000,2022-02-07 20:58:14+00:00,19.0,0.05,0.45,1.85,0.0,0.0,7.0,10,3.2773455566406247,False,REGULAR,USD,RMBS
RMBS220218P00020000,2022-02-07 20:56:54+00:00,20.0,0.1,0.0,0.3,0.0,0.0,11.0,60,1.5078149609375,False,REGULAR,USD,RMBS
RMBS220218P00021000,2022-02-08 18:12:10+00:00,21.0,0.03,0.0,0.05,0.0,0.0,1.0,132,0.9062509375,False,REGULAR,USD,RMBS
RMBS220218P00022000,2022-02-07 20:47:58+00:00,22.0,0.19,0.0,0.75,0.0,0.0,37.0,59,1.4375028125,False,REGULAR,USD,RMBS
RMBS220218P00023000,2022-02-08 16:29:54+00:00,23.0,0.06,0.0,0.6,0.0,0.0,25.0,56,1.0996138769531252,False,REGULAR,USD,RMBS
RMBS220218P00024000,2022-02-09 15:56:37+00:00,24.0,0.05,0.0,0.55,0.0,0.0,1.0,189,0.8359391406249999,False,REGULAR,USD,RMBS
RMBS220218P00025000,2022-02-11 20:04:37+00:00,25.0,0.15,0.1,0.25,0.050000004,50.000008,11.0,163,0.5742230078125,False,REGULAR,USD,RMBS
RMBS220218P00026000,2022-02-11 20:06:35+00:00,26.0,0.4,0.3,0.5,0.15,60.000004,2.0,0,0.5117236328125,False,REGULAR,USD,RMBS
RMBS220218P00027000,2022-02-10 19:49:55+00:00,27.0,0.6,0.85,1.05,0.0,0.0,22.0,34,0.52539537109375,True,REGULAR,USD,RMBS
RMBS220218P00028000,2022-02-10 14:32:33+00:00,28.0,1.35,1.45,2.5,0.0,0.0,2.0,0,0.7070341796875,True,REGULAR,USD,RMBS
RMBS220218P00029000,2022-02-11 20:13:14+00:00,29.0,2.8,2.15,3.2,-1.7500002,-38.46154,1.0,0,0.5507857421875001,True,REGULAR,USD,RMBS
RMBS220218P00030000,2022-02-09 17:14:00+00:00,30.0,3.1,3.2,4.0,0.0,0.0,1.0,19,1.115238798828125,True,REGULAR,USD,RMBS
RMBS220218P00031000,2022-01-18 05:08:25+00:00,31.0,3.3,3.6,4.9,0.0,0.0,,0,1.1660197949218751,True,REGULAR,USD,RMBS
RMBS220218P00032000,2021-12-14 15:41:26+00:00,32.0,4.6,3.9,4.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RMBS
