contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220225P00105000,2022-02-01 14:55:27+00:00,105.0,0.22,0.0,0.2,0.0,0.0,,1,0.937500625,False,REGULAR,USD,COF
COF220225P00115000,2022-02-07 16:12:44+00:00,115.0,0.26,0.0,0.28,0.0,0.0,1.0,0,0.7812521875,False,REGULAR,USD,COF
COF220225P00120000,2022-01-27 18:36:41+00:00,120.0,1.0,0.04,0.27,0.0,0.0,,9,0.6972686523437501,False,REGULAR,USD,COF
COF220225P00125000,2022-02-09 17:14:35+00:00,125.0,0.12,0.02,0.28,0.0,0.0,2.0,0,0.5996133789062501,False,REGULAR,USD,COF
COF220225P00128000,2022-02-01 20:37:13+00:00,128.0,0.62,0.04,0.45,0.0,0.0,,1,0.5932657861328126,False,REGULAR,USD,COF
COF220225P00129000,2022-02-07 18:06:28+00:00,129.0,0.42,0.05,0.46,0.0,0.0,1.0,4,0.57812921875,False,REGULAR,USD,COF
COF220225P00130000,2022-02-08 19:53:52+00:00,130.0,0.24,0.15,0.71,0.0,0.0,1.0,0,0.6210975390625001,False,REGULAR,USD,COF
COF220225P00131000,2022-02-09 18:44:12+00:00,131.0,0.15,0.07,0.49,0.0,0.0,1.0,0,0.5488326367187502,False,REGULAR,USD,COF
COF220225P00132000,2022-02-02 17:01:15+00:00,132.0,0.99,0.11,0.51,0.0,0.0,,22,0.5400436621093752,False,REGULAR,USD,COF
COF220225P00133000,2022-02-08 19:53:24+00:00,133.0,0.34,0.16,0.53,0.0,0.0,1.0,27,0.532231240234375,False,REGULAR,USD,COF
COF220225P00134000,2022-02-02 15:58:25+00:00,134.0,1.12,0.19,0.66,0.0,0.0,,11,0.5361374511718751,False,REGULAR,USD,COF
COF220225P00135000,2022-02-09 15:29:33+00:00,135.0,0.27,0.22,0.56,0.0,0.0,1.0,16,0.5048877636718749,False,REGULAR,USD,COF
COF220225P00136000,2022-02-09 15:26:26+00:00,136.0,0.24,0.2,0.97,0.0,0.0,2.0,25,0.534184345703125,False,REGULAR,USD,COF
COF220225P00137000,2022-01-31 15:11:52+00:00,137.0,3.05,0.18,0.74,0.0,0.0,2.0,7,0.5449264257812501,False,REGULAR,USD,COF
COF220225P00138000,2022-02-09 19:00:46+00:00,138.0,0.36,0.39,0.75,0.0,0.0,5.0,12,0.5241746801757812,False,REGULAR,USD,COF
COF220225P00139000,2022-02-07 15:47:02+00:00,139.0,0.98,0.34,0.94,0.0,0.0,3.0,116,0.5356491748046875,False,REGULAR,USD,COF
COF220225P00140000,2022-02-09 20:48:27+00:00,140.0,0.45,0.41,0.86,0.0,0.0,2.0,30,0.49805189453125004,False,REGULAR,USD,COF
COF220225P00141000,2022-01-31 16:00:44+00:00,141.0,3.85,0.69,1.03,0.0,0.0,3.0,45,0.5024463818359376,False,REGULAR,USD,COF
COF220225P00142000,2022-02-11 20:53:33+00:00,142.0,0.87,0.69,1.05,0.42000002,93.33334,2.0,46,0.4809622216796875,False,REGULAR,USD,COF
COF220225P00143000,2022-02-10 15:33:52+00:00,143.0,0.72,0.79,1.65,0.0,0.0,6.0,37,0.5385788330078126,False,REGULAR,USD,COF
COF220225P00144000,2022-01-24 15:51:29+00:00,144.0,8.15,0.74,1.31,0.0,0.0,20.0,17,0.46753462158203124,False,REGULAR,USD,COF
COF220225P00145000,2022-02-10 15:33:52+00:00,145.0,0.85,0.89,1.23,0.0,0.0,6.0,57,0.4309138940429688,False,REGULAR,USD,COF
COF220225P00146000,2022-02-07 19:59:45+00:00,146.0,1.97,1.16,1.44,0.0,0.0,8.0,71,0.43140217041015627,False,REGULAR,USD,COF
COF220225P00147000,2022-02-11 20:49:02+00:00,147.0,1.47,1.26,1.65,-0.75,-33.783783,1.0,22,0.428716650390625,False,REGULAR,USD,COF
COF220225P00148000,2022-02-10 15:06:11+00:00,148.0,1.04,1.45,1.85,0.0,0.0,1.0,52,0.4226131958007812,False,REGULAR,USD,COF
COF220225P00149000,2022-02-10 19:05:18+00:00,149.0,1.3,1.5,2.07,0.0,0.0,3.0,41,0.4162656030273437,False,REGULAR,USD,COF
COF220225P00150000,2022-02-10 19:05:18+00:00,150.0,1.45,1.79,2.32,0.0,0.0,3.0,0,0.41040628662109374,False,REGULAR,USD,COF
COF220225P00155000,2022-02-11 20:50:48+00:00,155.0,3.75,3.45,3.8,0.97,34.89209,97.0,0,0.3657289990234375,False,REGULAR,USD,COF
COF220225P00160000,2022-01-18 05:13:45+00:00,160.0,4.2,6.0,6.85,-3.75,-47.169815,3.0,43,0.38477177734374995,True,REGULAR,USD,COF
