contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG230120P00820000,2022-02-03 19:16:03+00:00,820.0,10.35,4.9,13.2,0.0,0.0,2.0,150.0,0.6117897708129885,False,REGULAR,USD,BKNG
BKNG230120P00840000,2022-01-31 17:52:02+00:00,840.0,10.24,5.2,13.7,0.0,0.0,3.0,24.0,0.6039773489379885,False,REGULAR,USD,BKNG
BKNG230120P00860000,2021-11-10 11:52:41+00:00,860.0,17.2,12.0,20.0,0.0,0.0,41.0,91.0,0.6519352433776855,False,REGULAR,USD,BKNG
BKNG230120P00880000,2022-01-24 15:43:03+00:00,880.0,10.3,5.8,14.8,0.0,0.0,1.0,3.0,0.5889628506469727,False,REGULAR,USD,BKNG
BKNG230120P00900000,2022-02-09 15:43:05+00:00,900.0,10.0,6.1,15.3,0.0,0.0,1.0,43.0,0.5812419805908204,False,REGULAR,USD,BKNG
BKNG230120P00920000,2022-01-28 19:08:44+00:00,920.0,16.37,6.5,15.9,0.0,0.0,6.0,150.0,0.574497663269043,False,REGULAR,USD,BKNG
BKNG230120P00960000,2021-11-10 11:52:41+00:00,960.0,28.77,17.0,25.0,0.0,0.0,,0.0,0.624423921813965,False,REGULAR,USD,BKNG
BKNG230120P00980000,2021-11-10 11:52:41+00:00,980.0,50.55,18.0,26.1,0.0,0.0,1.0,1.0,0.6188163729095459,False,REGULAR,USD,BKNG
BKNG230120P01000000,2022-01-27 15:45:12+00:00,1000.0,22.0,8.5,18.2,0.0,0.0,10.0,21.0,0.5484969467163087,False,REGULAR,USD,BKNG
BKNG230120P01020000,2021-11-26 15:17:38+00:00,1020.0,24.7,15.1,21.0,0.0,0.0,2.0,42.0,0.5708050732421875,False,REGULAR,USD,BKNG
BKNG230120P01040000,2021-11-10 11:52:38+00:00,1040.0,31.28,21.0,29.7,0.0,0.0,4.0,7.0,0.6021463125610352,False,REGULAR,USD,BKNG
BKNG230120P01060000,2022-01-18 05:13:17+00:00,1060.0,14.0,10.5,20.3,0.0,0.0,,2.0,0.5317887397766115,False,REGULAR,USD,BKNG
