contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDFC220218P00130000,2021-11-10 11:51:05+00:00,130.0,0.4,0.0,4.8,0.0,0.0,1.0,2,2.885256693115234,False,REGULAR,USD,WDFC
WDFC220218P00155000,2021-11-10 11:51:05+00:00,155.0,1.63,0.45,1.95,0.0,0.0,1.0,3,1.727052145996094,False,REGULAR,USD,WDFC
WDFC220218P00165000,2021-10-25 16:59:31+00:00,165.0,1.6,0.0,3.0,0.0,0.0,1.0,1,1.5419944775390624,False,REGULAR,USD,WDFC
WDFC220218P00170000,2021-11-30 16:37:49+00:00,170.0,1.5,0.0,4.8,0.0,0.0,1.0,2,1.604982443847656,False,REGULAR,USD,WDFC
WDFC220218P00175000,2021-11-18 16:01:00+00:00,175.0,1.68,0.05,1.55,0.0,0.0,10.0,110,1.0903365795898439,False,REGULAR,USD,WDFC
WDFC220218P00180000,2022-01-07 15:07:00+00:00,180.0,0.25,0.0,1.2,0.0,0.0,1.0,7,0.911133701171875,False,REGULAR,USD,WDFC
WDFC220218P00185000,2022-01-21 19:44:50+00:00,185.0,0.55,0.0,4.8,0.0,0.0,76.0,77,1.173832255859375,False,REGULAR,USD,WDFC
WDFC220218P00190000,2021-11-10 11:51:06+00:00,190.0,6.3,1.6,2.9,0.0,0.0,1.0,3,1.0083057397460937,False,REGULAR,USD,WDFC
WDFC220218P00195000,2022-01-18 20:52:35+00:00,195.0,0.6,0.0,4.7,0.0,0.0,1.0,3,0.8813488427734374,False,REGULAR,USD,WDFC
WDFC220218P00200000,2022-02-11 19:29:59+00:00,200.0,1.35,0.05,3.7,1.0600001,365.5173,11.0,50,0.6733431103515627,False,REGULAR,USD,WDFC
WDFC220218P00210000,2022-02-11 20:50:51+00:00,210.0,2.35,1.75,4.4,0.9499999,67.85714,4.0,13,0.5026905200195313,False,REGULAR,USD,WDFC
WDFC220218P00220000,2022-02-07 15:08:20+00:00,220.0,6.0,5.2,8.6,0.0,0.0,5.0,71,0.5600629931640625,True,REGULAR,USD,WDFC
WDFC220218P00230000,2022-02-09 19:44:01+00:00,230.0,10.48,10.5,18.3,0.0,0.0,1.0,22,0.835695002441406,True,REGULAR,USD,WDFC
WDFC220218P00240000,2022-02-11 20:49:49+00:00,240.0,26.4,19.5,27.5,2.75,11.627908,11.0,34,0.9909668872070312,True,REGULAR,USD,WDFC
WDFC220218P00250000,2022-01-18 20:40:28+00:00,250.0,19.22,29.0,37.8,0.0,0.0,4.0,5,1.2424354284667967,True,REGULAR,USD,WDFC
WDFC220218P00260000,2022-01-10 20:13:49+00:00,260.0,15.75,36.5,45.0,0.0,0.0,2.0,2,0.9379889013671875,True,REGULAR,USD,WDFC
WDFC220218P00270000,2021-11-10 11:51:06+00:00,270.0,46.6,33.7,41.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WDFC
WDFC220218P00280000,2022-02-08 19:11:15+00:00,280.0,59.0,59.0,67.9,0.0,0.0,1.0,1,1.7980967126464842,True,REGULAR,USD,WDFC
WDFC220218P00290000,2021-11-10 11:51:06+00:00,290.0,63.0,51.5,60.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDFC
WDFC220218P00320000,2021-11-10 11:51:06+00:00,320.0,66.7,80.5,90.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WDFC
WDFC220218P00380000,2021-11-10 11:51:06+00:00,380.0,142.7,140.5,150.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,WDFC
