contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM220617P00015000,2022-01-25 17:05:14+00:00,15.0,0.25,0.0,0.75,0.0,0.0,2,2,0.79101771484375,False,REGULAR,USD,VNOM
VNOM220617P00016000,2022-01-12 16:30:34+00:00,16.0,0.28,0.0,0.0,0.0,0.0,1,8,0.2500075,False,REGULAR,USD,VNOM
VNOM220617P00017000,2022-01-05 15:20:55+00:00,17.0,0.5,0.25,0.35,0.0,0.0,7,55,0.62305064453125,False,REGULAR,USD,VNOM
VNOM220617P00018000,2022-01-10 14:46:08+00:00,18.0,0.77,0.3,0.45,0.0,0.0,10,33,0.5986368261718751,False,REGULAR,USD,VNOM
VNOM220617P00019000,2022-01-25 17:05:14+00:00,19.0,0.85,0.35,0.5,0.0,0.0,2,0,0.5610395458984375,False,REGULAR,USD,VNOM
VNOM220617P00020000,2022-02-11 20:17:46+00:00,20.0,0.59,0.5,0.65,-0.21000004,-26.250004,2,79,0.5546919531250001,False,REGULAR,USD,VNOM
VNOM220617P00021000,2022-02-03 16:36:27+00:00,21.0,1.05,0.7,0.9,0.0,0.0,2,71,0.5590864404296876,False,REGULAR,USD,VNOM
VNOM220617P00022000,2022-02-10 17:14:20+00:00,22.0,1.15,0.95,1.15,0.0,0.0,2,24,0.5581098876953126,False,REGULAR,USD,VNOM
VNOM220617P00023000,2022-01-24 20:47:26+00:00,23.0,2.17,1.25,1.45,0.0,0.0,102,107,0.5576216113281252,False,REGULAR,USD,VNOM
VNOM220617P00024000,2022-02-10 17:14:20+00:00,24.0,1.85,1.55,1.8,0.0,0.0,2,0,0.5532271240234375,False,REGULAR,USD,VNOM
VNOM220617P00025000,2022-02-04 20:40:05+00:00,25.0,2.5,1.95,2.25,0.0,0.0,5,0,0.5585981640625001,False,REGULAR,USD,VNOM
VNOM220617P00026000,2022-02-09 15:35:09+00:00,26.0,2.8,2.4,2.7,0.0,0.0,2,22,0.5593305786132813,False,REGULAR,USD,VNOM
VNOM220617P00027000,2022-01-27 18:06:02+00:00,27.0,3.64,2.85,3.3,0.0,0.0,10,67,0.5644574804687501,False,REGULAR,USD,VNOM
VNOM220617P00028000,2022-02-11 17:10:49+00:00,28.0,3.58,3.5,3.7,-0.32000017,-8.2051325,4,68,0.5625043750000001,False,REGULAR,USD,VNOM
VNOM220617P00029000,2022-02-02 17:28:31+00:00,29.0,4.6,4.0,4.3,0.0,0.0,12,58,0.5578657495117189,True,REGULAR,USD,VNOM
VNOM220617P00031000,2022-02-08 20:50:00+00:00,31.0,6.5,5.2,5.7,0.0,0.0,1,0,0.5610395458984375,True,REGULAR,USD,VNOM
