contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI230120P00080000,2022-01-05 19:16:33+00:00,80.0,0.45,0.05,1.65,0.0,0.0,8.0,29,0.5747112841796875,False,REGULAR,USD,CI
CI230120P00085000,2022-01-06 18:43:44+00:00,85.0,0.75,0.3,1.7,0.0,0.0,4.0,19,0.559574716796875,False,REGULAR,USD,CI
CI230120P00090000,2022-02-03 14:43:30+00:00,90.0,0.83,0.35,1.2,0.0,0.0,1.0,58,0.5065967309570312,False,REGULAR,USD,CI
CI230120P00095000,2021-10-18 13:32:56+00:00,95.0,1.86,0.0,5.0,0.0,0.0,78.0,85,0.6052285571289064,False,REGULAR,USD,CI
CI230120P00100000,2021-11-08 18:30:28+00:00,100.0,1.71,0.0,5.0,0.0,0.0,1.0,59,0.5738568005371094,False,REGULAR,USD,CI
CI230120P00105000,2021-12-01 20:50:35+00:00,105.0,2.6,0.95,1.7,0.0,0.0,2.0,97,0.4993946545410156,False,REGULAR,USD,CI
CI230120P00110000,2021-12-08 19:07:06+00:00,110.0,2.08,0.45,5.0,0.0,0.0,2.0,18,0.526371923828125,False,REGULAR,USD,CI
CI230120P00115000,2021-10-29 18:02:43+00:00,115.0,2.55,2.35,4.1,0.0,0.0,3.0,110,0.5202684692382812,False,REGULAR,USD,CI
CI230120P00120000,2022-01-21 15:31:50+00:00,120.0,2.15,0.8,5.0,0.0,0.0,4.0,295,0.5565840240478517,False,REGULAR,USD,CI
CI230120P00125000,2022-02-03 18:06:47+00:00,125.0,2.05,0.8,4.0,0.0,0.0,3.0,98,0.49469499450683596,False,REGULAR,USD,CI
CI230120P00130000,2022-01-21 16:44:28+00:00,130.0,2.6,2.25,2.5,0.0,0.0,10.0,213,0.41358008300781246,False,REGULAR,USD,CI
CI230120P00135000,2022-02-10 17:37:50+00:00,135.0,2.4,2.3,2.85,0.0,0.0,6.0,42,0.40369248657226564,False,REGULAR,USD,CI
CI230120P00140000,2022-02-10 17:37:49+00:00,140.0,3.2,2.3,3.3,0.0,0.0,11.0,45,0.396063168334961,False,REGULAR,USD,CI
CI230120P00145000,2022-02-10 18:11:18+00:00,145.0,3.2,3.4,3.8,0.0,0.0,11.0,38,0.38843385009765624,False,REGULAR,USD,CI
CI230120P00150000,2022-02-10 17:37:50+00:00,150.0,3.6,2.25,4.4,0.0,0.0,13.0,34,0.3821472918701171,False,REGULAR,USD,CI
CI230120P00155000,2022-02-10 17:41:25+00:00,155.0,4.5,4.6,4.9,0.0,0.0,9.0,249,0.37177141906738287,False,REGULAR,USD,CI
CI230120P00160000,2022-02-10 18:16:25+00:00,160.0,5.4,5.0,5.7,0.5,10.204082,1.0,164,0.3673158972167969,False,REGULAR,USD,CI
CI230120P00165000,2022-02-11 19:18:31+00:00,165.0,6.2,5.9,6.5,-0.77,-11.047346,1.0,64,0.3610293389892578,False,REGULAR,USD,CI
CI230120P00170000,2022-02-11 19:18:31+00:00,170.0,7.1,5.1,7.4,0.90999985,14.701128,1.0,55,0.3551700225830078,False,REGULAR,USD,CI
CI230120P00175000,2022-02-09 15:41:49+00:00,175.0,6.52,7.8,8.3,0.0,0.0,42.0,128,0.34778484252929687,False,REGULAR,USD,CI
CI230120P00180000,2022-02-11 19:15:10+00:00,180.0,9.2,8.4,9.8,1.6999998,22.666664,1.0,316,0.34906656799316405,False,REGULAR,USD,CI
CI230120P00185000,2022-02-11 19:18:58+00:00,185.0,10.3,9.0,11.5,-0.39999962,-3.7383144,1.0,90,0.3510501907348632,False,REGULAR,USD,CI
CI230120P00190000,2022-02-11 19:18:31+00:00,190.0,11.6,10.2,12.3,0.5,4.504504,1.0,132,0.3375310388183594,False,REGULAR,USD,CI
CI230120P00195000,2022-02-11 19:18:31+00:00,195.0,13.0,12.9,13.9,0.5,4.0,7.0,1680,0.33447931152343746,False,REGULAR,USD,CI
CI230120P00200000,2022-02-11 19:16:05+00:00,200.0,14.7,13.8,15.9,0.8000002,5.7553973,10.0,1116,0.33505913970947265,False,REGULAR,USD,CI
CI230120P00210000,2022-02-11 19:14:35+00:00,210.0,18.4,18.3,19.4,1.0,5.7471266,1.0,193,0.3243170596313476,False,REGULAR,USD,CI
CI230120P00220000,2022-02-11 19:14:29+00:00,220.0,22.8,22.6,24.2,1.1999989,5.55555,1.0,111,0.32308111007690415,False,REGULAR,USD,CI
CI230120P00230000,2022-02-11 19:14:29+00:00,230.0,27.8,27.3,30.0,1.7999992,6.9230742,1.0,160,0.32675844146728517,True,REGULAR,USD,CI
CI230120P00240000,2022-01-24 20:09:41+00:00,240.0,33.9,32.8,34.6,0.0,0.0,2.0,131,0.31055376953124997,True,REGULAR,USD,CI
CI230120P00250000,2022-01-20 20:44:14+00:00,250.0,34.1,38.7,41.2,0.0,0.0,1.0,10,0.311255666809082,True,REGULAR,USD,CI
CI230120P00260000,2021-11-10 11:57:41+00:00,260.0,65.7,54.5,58.9,0.0,0.0,1.0,2,0.4353236399841309,True,REGULAR,USD,CI
CI230120P00270000,2021-11-10 11:57:41+00:00,270.0,74.27,62.0,66.4,0.0,0.0,1.0,0,0.43921459228515625,True,REGULAR,USD,CI
CI230120P00290000,2021-11-10 11:57:41+00:00,290.0,97.8,79.5,83.7,0.0,0.0,,1,0.46504746383667,True,REGULAR,USD,CI
CI230120P00300000,2021-11-22 15:52:00+00:00,300.0,95.1,82.9,85.8,0.0,0.0,1.0,7,0.3917602328491211,True,REGULAR,USD,CI
